"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2010-07-07",10.46,2454000,0.00812619502868077,0.00867469879518071,0.0019445794846864,2562920,0.0120619396903015,-0.029038112522686,-0.353535353535354,10.2966666666667,0.0941666666666663,-137906.666666667,"Up"
"2010-07-08",10.505,1898800,0.0042836744407425,0.00812619502868077,0.00867469879518071,2515266.66666667,-0.292395196966505,0.0120619396903015,-0.029038112522686,10.3174166666667,0.163333333333336,-108920,"Up"
"2010-07-09",10.5475,1896800,0.00402939085091241,0.0042836744407425,0.00812619502868077,2448946.66666667,-0.00105440742302826,-0.292395196966505,0.0120619396903015,10.3385,0.187583333333334,-616466.666666667,"Up"
"2010-07-12",10.505,1699600,-0.00404569252736779,0.00402939085091241,0.0042836744407425,2379186.66666667,-0.116027300541304,-0.00105440742302826,-0.292395196966505,10.3560833333333,0.209,-552146.666666667,"Down"
"2010-07-13",10.6775,2432000,0.0161554671037227,-0.00404569252736779,0.00402939085091241,2355493.33333333,0.301151315789474,-0.116027300541304,-0.00105440742302826,10.3803333333333,0.148916666666667,-679586.666666667,"Up"
"2010-07-14",10.6925,1743600,0.00140285246668231,0.0161554671037227,-0.00404569252736779,2316080,-0.394815324615738,0.301151315789474,-0.116027300541304,10.4029166666667,0.297166666666667,76506.6666666665,"Up"
"2010-07-15",10.7,1366000,0.000700934579439113,0.00140285246668231,0.0161554671037227,2261746.66666667,-0.276427525622255,-0.394815324615738,0.301151315789474,10.4199166666667,0.289583333333335,-572480,"Up"
"2010-07-16",10.5225,2158800,-0.0168686148728913,0.000700934579439113,0.00140285246668231,2251160,0.367241059848064,-0.276427525622255,-0.394815324615738,10.42725,0.280083333333334,-895746.666666667,"Down"
"2010-07-19",10.5425,1829600,0.00189708323452687,-0.0168686148728913,0.000700934579439113,2199493.33333333,-0.179930039352864,0.367241059848064,-0.276427525622255,10.4411666666667,0.0952500000000018,-92360,"Up"
"2010-07-20",10.6925,2284800,0.0140285246668226,0.00189708323452687,-0.0168686148728913,2188026.66666667,0.199229691876751,-0.179930039352864,0.367241059848064,10.4611666666667,0.101333333333333,-369893.333333333,"Up"
"2010-07-21",10.4925,2464800,-0.0190612342149155,0.0140285246668226,0.00189708323452687,2164720,0.0730282375851996,0.199229691876751,-0.179930039352864,10.4705,0.231333333333335,96773.3333333335,"Down"
"2010-07-22",10.595,1873200,0.00967437470504964,-0.0190612342149155,0.0140285246668226,2151520,-0.315823190262652,0.0730282375851996,0.199229691876751,10.4831666666667,0.0220000000000002,300080,"Up"
"2010-07-23",10.69,2289600,0.0088868101028998,0.00967437470504964,-0.0190612342149155,2169560,0.181865828092243,-0.315823190262652,0.0730282375851996,10.4928333333333,0.111833333333333,-278320,"Up"
"2010-07-26",10.9875,4079600,0.0270762229806599,0.0088868101028998,0.00967437470504964,2247706.66666667,0.438768506716345,0.181865828092243,-0.315823190262652,10.51325,0.197166666666668,120040,"Up"
"2010-07-27",10.9725,2752800,-0.001367053998633,0.0270762229806599,0.0088868101028998,2265680,-0.481981981981982,0.438768506716345,0.181865828092243,10.5306666666667,0.474250000000001,1831893.33333333,"Down"
"2010-07-28",10.795,1906000,-0.0164427975914776,-0.001367053998633,0.0270762229806599,2264573.33333333,-0.444281217208814,-0.481981981981982,0.438768506716345,10.539,0.441833333333333,487120,"Down"
"2010-07-29",10.68,1610400,-0.0107677902621723,-0.0164427975914776,-0.001367053998633,2256133.33333333,-0.183556880278192,-0.444281217208814,-0.481981981981982,10.5466666666667,0.256,-358573.333333333,"Down"
"2010-07-30",10.73,2092000,0.00465983224603921,-0.0107677902621723,-0.0164427975914776,2250906.66666667,0.230210325047801,-0.183556880278192,-0.444281217208814,10.5491666666667,0.133333333333335,-645733.333333333,"Up"
"2010-08-02",10.805,1753600,0.00694123091161493,0.00465983224603921,-0.0107677902621723,2242213.33333333,-0.192974452554745,0.230210325047801,-0.183556880278192,10.5580833333333,0.180833333333332,-158906.666666667,"Up"
"2010-08-03",10.7625,1222800,-0.0039488966318235,0.00694123091161493,0.00465983224603921,2243653.33333333,-0.434085704939483,-0.192974452554745,0.230210325047801,10.56775,0.246916666666666,-488613.333333333,"Down"
"2010-08-04",10.8175,2408800,0.00508435405592803,-0.0039488966318235,0.00694123091161493,2283200,0.492361341746928,-0.434085704939483,-0.192974452554745,10.5816666666667,0.194750000000001,-1020853.33333333,"Up"
"2010-08-05",10.7475,1305600,-0.00651314259130033,0.00508435405592803,-0.0039488966318235,2232200,-0.844975490196078,0.492361341746928,-0.434085704939483,10.5883333333333,0.235833333333334,125600,"Down"
"2010-08-06",10.715,2019600,-0.00303313112459175,-0.00651314259130033,0.00508435405592803,2223666.66666667,0.353535353535354,-0.844975490196078,0.492361341746928,10.5954166666667,0.159166666666668,-926600,"Down"
"2010-08-09",10.795,1322800,0.00741083835108847,-0.00303313112459175,-0.00651314259130033,2172000,-0.526761415179921,0.353535353535354,-0.844975490196078,10.6089166666667,0.119583333333333,-204066.666666667,"Up"
"2010-08-10",10.895,2157200,0.00917852225791644,0.00741083835108847,-0.00303313112459175,2198360,0.38679770072316,-0.526761415179921,0.353535353535354,10.62275,0.186083333333334,-849200,"Up"
"2010-08-11",10.69,2288800,-0.019176800748363,0.00917852225791644,0.00741083835108847,2181360,0.0574973785389724,0.38679770072316,-0.526761415179921,10.6353333333333,0.27225,-41160,"Down"
"2010-08-12",10.6725,2245200,-0.00163972827360038,-0.019176800748363,0.00917852225791644,2128426.66666667,-0.0194192054159986,0.0574973785389724,0.38679770072316,10.65375,0.054666666666666,107440,"Down"
"2010-08-13",10.725,1921200,0.00489510489510492,-0.00163972827360038,-0.019176800748363,2079906.66666667,-0.168644597126796,-0.0194192054159986,0.0574973785389724,10.6690833333333,0.0187499999999989,116773.333333333,"Up"
"2010-08-16",10.7325,3177600,0.000698812019566763,0.00489510489510492,-0.00163972827360038,2102666.66666667,0.395392749244713,-0.168644597126796,-0.0194192054159986,10.684,0.0559166666666666,-158706.666666667,"Up"
"2010-08-17",10.86,2576400,0.0117403314917127,0.000698812019566763,0.00489510489510492,2107733.33333333,-0.233348858872846,0.395392749244713,-0.168644597126796,10.7001666666667,0.0485000000000007,1074933.33333333,"Up"
"2010-08-18",10.9025,2465600,0.00389818848887874,0.0117403314917127,0.000698812019566763,2108120,-0.0449383517196626,-0.233348858872846,0.395392749244713,10.7149166666667,0.159833333333333,468666.666666667,"Up"
"2010-08-19",10.8425,2840800,-0.00553377910998391,0.00389818848887874,0.0117403314917127,2139520,0.132075471698113,-0.0449383517196626,-0.233348858872846,10.7261666666667,0.187583333333334,357480,"Down"
"2010-08-20",10.87,3010000,0.00252989880404783,-0.00553377910998391,0.00389818848887874,2176626.66666667,0.0562126245847176,0.132075471698113,-0.0449383517196626,10.7369166666667,0.116333333333333,701280,"Up"
"2010-08-23",10.925,2568000,0.0050343249427919,0.00252989880404783,-0.00553377910998391,2205573.33333333,-0.172118380062305,0.0562126245847176,0.132075471698113,10.7509166666667,0.133083333333332,833373.333333333,"Up"
"2010-08-24",10.84,3725200,-0.00784132841328421,0.0050343249427919,0.00252989880404783,2248680,0.31064103940728,-0.172118380062305,0.0562126245847176,10.7563333333333,0.174083333333336,362426.666666667,"Down"
"2010-08-25",10.6975,3568400,-0.0133208693620005,-0.00784132841328421,0.0050343249427919,2309506.66666667,-0.0439412621903374,0.31064103940728,-0.172118380062305,10.7565,0.0836666666666659,1476520,"Down"
"2010-08-26",10.7625,2362000,0.00603948896631819,-0.0133208693620005,-0.00784132841328421,2342706.66666667,-0.510753598645216,-0.0439412621903374,0.31064103940728,10.7585833333333,-0.0589999999999993,1258893.33333333,"Up"
"2010-08-27",10.78,2101200,0.00162337662337663,0.00603948896631819,-0.0133208693620005,2340786.66666667,-0.124119550732915,-0.510753598645216,-0.0439412621903374,10.7671666666667,0.00391666666666701,19293.3333333335,"Up"
"2010-08-30",10.675,1748000,-0.00983606557377036,0.00162337662337663,0.00603948896631819,2338066.66666667,-0.202059496567506,-0.124119550732915,-0.510753598645216,10.7715833333333,0.012833333333333,-239586.666666667,"Down"
"2010-08-31",10.7875,3563200,0.0104287369640787,-0.00983606557377036,0.00162337662337663,2380680,0.509429726088909,-0.202059496567506,-0.124119550732915,10.77475,-0.0965833333333315,-590066.666666667,"Up"
"2010-09-01",10.9,2615200,0.0103211009174313,0.0104287369640787,-0.00983606557377036,2385693.33333333,-0.362496176200673,0.509429726088909,-0.202059496567506,10.7883333333333,0.0127499999999987,1182520,"Up"
"2010-09-02",10.9975,2004000,0.00886565128438283,0.0103211009174313,0.0104287369640787,2390053.33333333,-0.30499001996008,-0.362496176200673,0.509429726088909,10.80175,0.111666666666668,229506.666666667,"Up"
"2010-09-03",11.0825,1518400,0.00766974960523339,0.00886565128438283,0.0103211009174313,2364346.66666667,-0.319810326659642,-0.30499001996008,-0.362496176200673,10.8148333333333,0.19575,-386053.333333333,"Up"
"2010-09-07",10.955,1680400,-0.0116385212231857,0.00766974960523339,0.00886565128438283,2284373.33333333,0.096405617710069,-0.319810326659642,-0.30499001996008,10.81375,0.267666666666667,-845946.666666667,"Down"
"2010-09-08",11.015,1377200,0.0054471175669542,-0.0116385212231857,0.00766974960523339,2238520,-0.220156839965147,0.096405617710069,-0.319810326659642,10.8151666666667,0.141250000000001,-603973.333333333,"Up"
"2010-09-09",11.035,1209600,0.00181241504304482,0.0054471175669542,-0.0116385212231857,2215306.66666667,-0.138558201058201,-0.220156839965147,0.096405617710069,10.8231666666667,0.199833333333334,-861320,"Up"
"2010-09-10",11.1375,1328000,0.00920314253647579,0.00181241504304482,0.0054471175669542,2205893.33333333,0.0891566265060241,-0.138558201058201,-0.220156839965147,10.8384166666667,0.211833333333333,-1005706.66666667,"Up"
"2010-09-13",11.11,1166000,-0.00247524752475246,0.00920314253647579,0.00181241504304482,2175026.66666667,-0.13893653516295,0.0891566265060241,-0.138558201058201,10.8510833333333,0.299083333333334,-877893.333333333,"Down"
"2010-09-14",11.1325,2062800,0.00202110936447347,-0.00247524752475246,0.00920314253647579,2185333.33333333,0.434748885010665,-0.13893653516295,0.0891566265060241,10.862,0.258916666666668,-1009026.66666667,"Up"
"2010-09-15",11.135,2294800,0.000224517287831118,0.00202110936447347,-0.00247524752475246,2221066.66666667,0.101098134913718,0.434748885010665,-0.13893653516295,10.8744166666667,0.2705,-122533.333333333,"Up"
"2010-09-16",11.07,1842000,-0.00587172538392046,0.000224517287831118,0.00202110936447347,2202173.33333333,-0.245819761129207,0.101098134913718,0.434748885010665,10.8828333333333,0.260583333333333,73733.3333333335,"Down"
"2010-09-17",11.04,2147200,-0.00271739130434793,-0.00587172538392046,0.000224517287831118,2230226.66666667,0.142138599105812,-0.245819761129207,0.101098134913718,10.8925833333333,0.187166666666666,-360173.333333333,"Down"
"2010-09-20",11.0975,1568000,0.00518134715025916,-0.00271739130434793,-0.00587172538392046,2215173.33333333,-0.369387755102041,0.142138599105812,-0.245819761129207,10.9053333333333,0.147416666666667,-83026.6666666665,"Up"
"2010-09-21",11.125,2983200,0.00247191011235954,0.00518134715025916,-0.00271739130434793,2270520,0.474389916867793,-0.369387755102041,0.142138599105812,10.9163333333333,0.192166666666667,-647173.333333333,"Up"
"2010-09-22",11.1125,1867200,-0.00112485939257586,0.00247191011235954,0.00518134715025916,2260853.33333333,-0.597686375321337,0.474389916867793,-0.369387755102041,10.9235833333333,0.208666666666666,712680,"Down"
"2010-09-23",11.0875,1380000,-0.00225479143179259,-0.00112485939257586,0.00247191011235954,2230560,-0.35304347826087,-0.597686375321337,0.474389916867793,10.9368333333333,0.188916666666668,-393653.333333333,"Down"
"2010-09-24",11.2075,1394000,0.0107071157706892,-0.00225479143179259,-0.00112485939257586,2202186.66666667,0.0100430416068867,-0.35304347826087,-0.597686375321337,10.9546666666667,0.150666666666668,-850560,"Up"
"2010-09-27",11.15,1328400,-0.00515695067264567,0.0107071157706892,-0.00225479143179259,2182426.66666667,-0.0493827160493827,0.0100430416068867,-0.35304347826087,10.9688333333333,0.252833333333333,-808186.666666667,"Down"
"2010-09-28",11.185,2116000,0.00312919088064373,-0.00515695067264567,0.0107071157706892,2147040,0.372211720226843,-0.0493827160493827,0.0100430416068867,10.9839166666667,0.181166666666668,-854026.666666667,"Up"
"2010-09-29",11.11,1822000,-0.00675067506750685,0.00312919088064373,-0.00515695067264567,2121893.33333333,-0.161361141602634,0.372211720226843,-0.0493827160493827,10.99225,0.201083333333335,-31040,"Down"
"2010-09-30",11.15,2197200,0.00358744394618842,-0.00675067506750685,0.00312919088064373,2112946.66666667,0.170762789004187,-0.161361141602634,0.372211720226843,11.0005,0.117749999999999,-299893.333333333,"Up"
"2010-10-01",11.165,1388400,0.00134348410210468,0.00358744394618842,-0.00675067506750685,2064533.33333333,-0.582541054451167,0.170762789004187,-0.161361141602634,11.01125,0.149500000000002,84253.3333333335,"Up"
"2010-10-04",11.1525,1784800,-0.00112082492714632,0.00134348410210468,0.00358744394618842,2023693.33333333,0.222097714029583,-0.582541054451167,0.170762789004187,11.0206666666667,0.15375,-676133.333333333,"Down"
"2010-10-05",11.315,2244400,0.0143614670790985,-0.00112082492714632,0.00134348410210468,2012906.66666667,0.204776332204598,0.222097714029583,-0.582541054451167,11.0336666666667,0.131833333333333,-238893.333333333,"Up"
"2010-10-06",11.365,1591600,0.00439947206335246,0.0143614670790985,-0.00112082492714632,1941786.66666667,-0.410153304850465,0.204776332204598,0.222097714029583,11.0511666666667,0.281333333333333,231493.333333333,"Up"
"2010-10-07",11.295,4424400,-0.00619743249225323,0.00439947206335246,0.0143614670790985,1970320,0.640267606907151,-0.410153304850465,0.204776332204598,11.0710833333333,0.313833333333335,-350186.666666667,"Down"
"2010-10-08",11.33,4840800,0.00308914386584291,-0.00619743249225323,0.00439947206335246,2052946.66666667,0.08601883986118,0.640267606907151,-0.410153304850465,11.09,0.223916666666668,2454080,"Up"
"2010-10-11",11.2175,1845600,-0.010028972587475,0.00308914386584291,-0.00619743249225323,2044426.66666667,-1.62288686605982,0.08601883986118,0.640267606907151,11.1045833333333,0.24,2787853.33333333,"Down"
"2010-10-12",11.0725,6525600,-0.0130955068864303,-0.010028972587475,0.00308914386584291,2203680,0.717175432144171,-1.62288686605982,0.08601883986118,11.1178333333333,0.112916666666667,-198826.666666667,"Down"
"2010-10-13",11.1975,3553600,0.0111632060727841,-0.0130955068864303,-0.010028972587475,2203360,-0.836334984241333,0.717175432144171,-1.62288686605982,11.1315,-0.0453333333333319,4321920,"Up"
"2010-10-14",11.27,2309200,0.006433007985803,0.0111632060727841,-0.0130955068864303,2193160,-0.538887926554651,-0.836334984241333,0.717175432144171,11.1438333333333,0.0660000000000007,1350240,"Up"
"2010-10-15",11.235,2791200,-0.0031152647975078,0.006433007985803,0.0111632060727841,2219400,0.17268558326168,-0.538887926554651,-0.836334984241333,11.15175,0.126166666666666,116040,"Down"
"2010-10-18",11.2175,1639600,-0.00156006240249611,-0.0031152647975078,0.006433007985803,2223440,-0.70236643083679,0.17268558326168,-0.538887926554651,11.15625,0.0832499999999996,571800,"Down"
"2010-10-19",11.16,2318000,-0.00515232974910387,-0.00156006240249611,-0.0031152647975078,2244693.33333333,0.292666091458154,-0.70236643083679,0.17268558326168,11.1630833333333,0.0612499999999994,-583840,"Down"
"2010-10-20",11.165,1508000,0.000447828034034842,-0.00515232974910387,-0.00156006240249611,2249053.33333333,-0.537135278514589,0.292666091458154,-0.70236643083679,11.1680833333333,-0.00308333333333266,73306.6666666665,"Up"
"2010-10-21",11.1875,1244000,0.00201117318435762,0.000447828034034842,-0.00515232974910387,2250200,-0.212218649517685,-0.537135278514589,0.292666091458154,11.1731666666667,-0.00308333333333266,-741053.333333333,"Up"
"2010-10-22",11.2625,1555600,0.00665926748057707,0.00201117318435762,0.000447828034034842,2257786.66666667,0.200308562612497,-0.212218649517685,-0.537135278514589,11.1773333333333,0.0143333333333331,-1006200,"Up"
"2010-10-25",11.27,1420800,0.000665483584738268,0.00665926748057707,0.00201117318435762,2266280,-0.0948761261261261,0.200308562612497,-0.212218649517685,11.1826666666667,0.0851666666666659,-702186.666666667,"Up"
"2010-10-26",11.275,1531200,0.000443458980044415,0.000665483584738268,0.00665926748057707,2248560,0.0721003134796238,-0.0948761261261261,0.200308562612497,11.1874166666667,0.0873333333333335,-845480,"Up"
"2010-10-27",11.2475,1211200,-0.00244498777506111,0.000443458980044415,0.000665483584738268,2212440,-0.264200792602378,0.0721003134796238,-0.0948761261261261,11.1911666666667,0.0875833333333329,-717360,"Down"
"2010-10-28",11.2925,961200,0.00398494576046048,-0.00244498777506111,0.000443458980044415,2183080,-0.260091552226384,-0.264200792602378,0.0721003134796238,11.1985833333333,0.0563333333333329,-1001240,"Up"
"2010-10-29",11.48,1769200,0.0163327526132404,0.00398494576046048,-0.00244498777506111,2170480,0.456703594845128,-0.260091552226384,-0.264200792602378,11.21325,0.0939166666666669,-1221880,"Up"
"2010-11-01",11.42,2261200,-0.00525394045534155,0.0163327526132404,0.00398494576046048,2193586.66666667,0.217583583937732,0.456703594845128,-0.260091552226384,11.224,0.266750000000002,-401280,"Down"
"2010-11-02",11.435,2474400,0.00131176213379979,-0.00525394045534155,0.0163327526132404,2176626.66666667,0.0861623019721953,0.217583583937732,0.456703594845128,11.2343333333333,0.196000000000002,67613.3333333335,"Up"
"2010-11-03",11.4525,1002400,0.00152805064396421,0.00131176213379979,-0.00525394045534155,2147800,-1.46847565841979,0.0861623019721953,0.217583583937732,11.2456666666667,0.200666666666669,297773.333333333,"Up"
"2010-11-04",11.4675,1614800,0.00130804447351199,0.00152805064396421,0.00131176213379979,2155626.66666667,0.3792420113946,-1.46847565841979,0.0861623019721953,11.2583333333333,0.206833333333334,-1145400,"Up"
"2010-11-05",11.485,1484800,0.00152372659991294,0.00130804447351199,0.00152805064396421,2158653.33333333,-0.0875538793103448,0.3792420113946,-1.46847565841979,11.2675833333333,0.209166666666667,-540826.666666667,"Up"
"2010-11-08",11.4375,1286000,-0.00415300546448082,0.00152372659991294,0.00130804447351199,2157240,-0.154587869362364,-0.0875538793103448,0.3792420113946,11.2771666666667,0.217416666666667,-673853.333333333,"Down"
"2010-11-09",11.435,1310000,-0.000218627022299913,-0.00415300546448082,0.00152372659991294,2130373.33333333,0.0183206106870229,-0.154587869362364,-0.0875538793103448,11.2855,0.160333333333334,-871240,"Down"
"2010-11-10",11.4675,1174800,0.00283409635927612,-0.000218627022299913,-0.00415300546448082,2108800,-0.115083418454205,0.0183206106870229,-0.154587869362364,11.2974166666667,0.1495,-820373.333333333,"Up"
"2010-11-11",11.455,1298000,-0.00109122653862936,0.00283409635927612,-0.000218627022299913,2078826.66666667,0.0949152542372881,-0.115083418454205,0.0183206106870229,11.3075833333333,0.170083333333332,-934000,"Down"
"2010-11-12",11.42,1694000,-0.00306479859894922,-0.00109122653862936,0.00283409635927612,2089013.33333333,0.233766233766234,0.0949152542372881,-0.115083418454205,11.3160833333333,0.147416666666668,-780826.666666667,"Down"
"2010-11-15",11.525,1629200,0.00911062906724516,-0.00306479859894922,-0.00109122653862936,2083826.66666667,-0.0397741222685981,0.233766233766234,0.0949152542372881,11.3285,0.103916666666667,-395013.333333333,"Up"
"2010-11-16",11.4,2013600,-0.0109649122807018,0.00911062906724516,-0.00306479859894922,2076133.33333333,0.190901867302344,-0.0397741222685981,0.233766233766234,11.3313333333333,0.196500000000002,-454626.666666667,"Down"
"2010-11-17",11.4725,1634800,0.00631945957724993,-0.0109649122807018,0.00911062906724516,2077573.33333333,-0.231710300954245,0.190901867302344,-0.0397741222685981,11.3349166666667,0.0686666666666671,-62533.3333333333,"Up"
"2010-11-18",11.725,1876800,0.0215351812366737,0.00631945957724993,-0.0109649122807018,1992653.33333333,0.128942881500426,-0.231710300954245,0.190901867302344,11.34925,0.137583333333334,-442773.333333333,"Up"
"2010-11-19",11.91,2432400,0.0155331654072209,0.0215351812366737,0.00631945957724993,1912373.33333333,0.228416378885052,0.128942881500426,-0.231710300954245,11.3685833333333,0.37575,-115853.333333333,"Up"
"2010-11-22",11.9825,2234000,0.00605049029835175,0.0155331654072209,0.0215351812366737,1925320,-0.0888093106535363,0.228416378885052,0.128942881500426,11.3940833333333,0.541416666666667,520026.666666667,"Up"
"2010-11-23",12.2875,5420800,0.024821973550356,0.00605049029835175,0.0155331654072209,1888493.33333333,0.587883707201889,-0.0888093106535363,0.228416378885052,11.4345833333333,0.588416666666667,308680,"Up"
"2010-11-24",12.245,3168000,-0.00347080440996329,0.024821973550356,0.00605049029835175,1875640,-0.711111111111111,0.587883707201889,-0.0888093106535363,11.4695,0.852916666666667,3532306.66666667,"Down"
"2010-11-26",12.3875,1755200,0.0115035317860747,-0.00347080440996329,0.024821973550356,1857173.33333333,-0.804922515952598,-0.711111111111111,0.587883707201889,11.50675,0.775499999999999,1292360,"Up"
"2010-11-29",12.2825,2329200,-0.00854874821901068,0.0115035317860747,-0.00347080440996329,1841773.33333333,0.24643654473639,-0.804922515952598,-0.711111111111111,11.5416666666667,0.880749999999999,-101973.333333333,"Down"
"2010-11-30",12.27,1957600,-0.00101874490627556,-0.00854874821901068,0.0115035317860747,1852373.33333333,-0.189824274621986,0.24643654473639,-0.804922515952598,11.57675,0.740833333333335,487426.666666667,"Down"
"2010-12-01",12.465,2676800,0.0156438026474128,-0.00101874490627556,-0.00854874821901068,1864333.33333333,0.268679019725045,-0.189824274621986,0.24643654473639,11.62025,0.693249999999999,105226.666666667,"Up"
"2010-12-02",12.4425,2424000,-0.00180831826401439,0.0156438026474128,-0.00101874490627556,1894866.66666667,-0.104290429042904,0.268679019725045,-0.189824274621986,11.6628333333333,0.844749999999999,812466.666666667,"Down"
"2010-12-03",12.42,1756400,-0.00181159420289862,-0.00180831826401439,0.0156438026474128,1911946.66666667,-0.380095650193578,-0.104290429042904,0.268679019725045,11.7039166666667,0.779666666666667,529133.333333333,"Down"
"2010-12-06",12.4225,1394000,0.00020124773596293,-0.00181159420289862,-0.00180831826401439,1906560,-0.259971305595409,-0.380095650193578,-0.104290429042904,11.7425833333333,0.716083333333334,-155546.666666667,"Up"
"2010-12-07",12.48,1964400,0.00460737179487187,0.00020124773596293,-0.00181159420289862,1924680,0.290368560374669,-0.259971305595409,-0.380095650193578,11.7829166666667,0.679916666666667,-512560,"Up"
"2010-12-08",12.4675,1711200,-0.0010026067776219,0.00460737179487187,0.00020124773596293,1930680,-0.14796633941094,0.290368560374669,-0.259971305595409,11.8226666666667,0.697083333333333,39720,"Down"
"2010-12-09",12.5575,1535600,0.0071670316543898,-0.0010026067776219,0.00460737179487187,1941493.33333333,-0.114352696014587,-0.14796633941094,0.290368560374669,11.8663333333333,0.644833333333333,-219480,"Up"
"2010-12-10",12.6625,1612000,0.0082922013820336,0.0071670316543898,-0.0010026067776219,1963186.66666667,0.047394540942928,-0.114352696014587,-0.14796633941094,11.912,0.691166666666666,-405893.333333333,"Up"
"2010-12-13",12.7725,2345600,0.00861225288706214,0.0082922013820336,0.0071670316543898,1982400,0.312755798090041,0.047394540942928,-0.114352696014587,11.9550833333333,0.750499999999999,-351186.666666667,"Up"
"2010-12-14",12.825,1941200,0.00409356725146187,0.00861225288706214,0.0082922013820336,1971733.33333333,-0.208324747578817,0.312755798090041,0.047394540942928,12.0019166666667,0.817416666666668,363200,"Up"
"2010-12-15",12.905,2682800,0.00619914761720264,0.00409356725146187,0.00861225288706214,1978680,0.276427612941703,-0.208324747578817,0.312755798090041,12.0509166666667,0.823083333333333,-30533.3333333333,"Up"
"2010-12-16",12.845,2850800,-0.00467107824056043,0.00619914761720264,0.00409356725146187,2040293.33333333,0.058930826434685,0.276427612941703,-0.208324747578817,12.0973333333333,0.854083333333334,704120,"Down"
"2010-12-17",12.8875,2820800,0.00329776915615896,-0.00467107824056043,0.00619914761720264,2080493.33333333,-0.0106352807714124,0.058930826434685,0.276427612941703,12.1446666666667,0.747666666666667,810506.666666667,"Up"
"2010-12-20",12.935,1736400,0.00367220718979522,0.00329776915615896,-0.00467107824056043,2088880,-0.624510481455886,-0.0106352807714124,0.058930826434685,12.193,0.742833333333333,740306.666666667,"Up"
"2010-12-21",12.865,2104400,-0.00544111931597359,0.00367220718979522,0.00329776915615896,2116160,0.174871697395932,-0.624510481455886,-0.0106352807714124,12.2405833333333,0.742000000000001,-352480,"Down"
"2010-12-22",12.8975,1828800,0.00251986819151003,-0.00544111931597359,0.00367220718979522,2133453.33333333,-0.150699912510936,0.174871697395932,-0.624510481455886,12.2893333333333,0.624416666666669,-11760,"Up"
"2010-12-23",12.9525,1480800,0.00424628450106155,0.00251986819151003,-0.00544111931597359,2143653.33333333,-0.235008103727715,-0.150699912510936,0.174871697395932,12.3388333333333,0.608166666666667,-304653.333333333,"Up"
"2010-12-27",12.88,995200,-0.00562888198757762,0.00424628450106155,0.00251986819151003,2133560,-0.487942122186495,-0.235008103727715,-0.150699912510936,12.3863333333333,0.613666666666669,-662853.333333333,"Down"
"2010-12-28",12.9175,1328000,0.00290303851364425,-0.00562888198757762,0.00424628450106155,2121360,0.250602409638554,-0.487942122186495,-0.235008103727715,12.43625,0.493666666666668,-1138360,"Up"
"2010-12-29",12.9075,1496400,-0.00077474336625991,0.00290303851364425,-0.00562888198757762,2116933.33333333,0.112536754878375,0.250602409638554,-0.487942122186495,12.4823333333333,0.481250000000001,-793360,"Down"
"2010-12-30",12.8075,1784400,-0.00780792504391969,-0.00077474336625991,0.00290303851364425,2109293.33333333,0.161398789509079,0.112536754878375,0.250602409638554,12.52925,0.425166666666668,-620533.333333333,"Down"
"2010-12-31",12.815,1552800,0.000585251658213054,-0.00780792504391969,-0.00077474336625991,2106560,-0.149149922720247,0.161398789509079,0.112536754878375,12.574,0.27825,-324893.333333333,"Up"
"2011-01-03",12.795,1607600,-0.00156311059007421,0.000585251658213054,-0.00780792504391969,2097586.66666667,0.0340880816123414,-0.149149922720247,0.161398789509079,12.6096666666667,0.241,-553760,"Down"
"2011-01-04",12.67,2086400,-0.00986582478295185,-0.00156311059007421,0.000585251658213054,2086053.33333333,0.229486196319018,0.0340880816123414,-0.149149922720247,12.635,0.185333333333334,-489986.666666667,"Down"
"2011-01-05",12.4625,3281600,-0.0166499498495486,-0.00986582478295185,-0.00156311059007421,2120973.33333333,0.364212579229644,0.229486196319018,0.0340880816123414,12.651,0.0350000000000001,346.666666666744,"Down"
"2011-01-06",12.4425,2438800,-0.00160739401245727,-0.0166499498495486,-0.00986582478295185,2021573.33333333,-0.345579793340987,0.364212579229644,0.229486196319018,12.6561666666667,-0.188499999999999,1160626.66666667,"Down"
"2011-01-07",12.4225,1906000,-0.00160998188770387,-0.00160739401245727,-0.0166499498495486,1979506.66666667,-0.279538300104932,-0.345579793340987,0.364212579229644,12.6620833333333,-0.213666666666667,417226.666666667,"Down"
"2011-01-10",12.465,1451600,0.0034095467308464,-0.00160998188770387,-0.00160739401245727,1969386.66666667,-0.31303389363461,-0.279538300104932,-0.345579793340987,12.6646666666667,-0.239583333333334,-73506.6666666667,"Up"
"2011-01-11",12.635,1730400,0.0134546893549664,0.0034095467308464,-0.00160998188770387,1949426.66666667,0.161118816458622,-0.31303389363461,-0.279538300104932,12.6764166666667,-0.199666666666667,-517786.666666667,"Up"
"2011-01-12",12.615,1548400,-0.00158541418945696,0.0134546893549664,0.0034095467308464,1935786.66666667,-0.11754068716094,0.161118816458622,-0.31303389363461,12.6879166666667,-0.0414166666666667,-219026.666666667,"Down"
"2011-01-13",12.6,1317600,-0.00119047619047624,-0.00158541418945696,0.0134546893549664,1890480,-0.175166970248937,-0.11754068716094,0.161118816458622,12.6924166666667,-0.0729166666666661,-387386.666666667,"Down"
