"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2008-01-08",50.209999,1410000,-0.0205139020217864,0.0173693201651319,-0.00834164879212118,1155850,-0.604326241134752,0.446885637239733,-0.00335677749360614,50.2336667333333,1.15100193333333,1144710,"Down"
"2008-01-09",50.209999,1472200,0,-0.0205139020217864,0.0173693201651319,1172380,0.0422496943350088,-0.604326241134752,0.446885637239733,50.409,-0.0236677333333262,254150,"Down"
"2008-01-10",50.950001,1268300,0.0145240821486931,0,-0.0205139020217864,1180660,-0.16076638019396,0.0422496943350088,-0.604326241134752,50.587,-0.199000999999996,299820,"Up"
"2008-01-11",49.209999,1452200,-0.035358708298287,0.0145240821486931,0,1195186.66666667,0.126635449662581,-0.16076638019396,0.0422496943350088,50.6506666666667,0.363000999999997,87640,"Down"
"2008-01-14",49.959999,1277400,0.0150120099081667,-0.035358708298287,0.0145240821486931,1201626.66666667,-0.136840457178644,0.126635449662581,-0.16076638019396,50.7493333,-1.44066766666666,257013.333333333,"Up"
"2008-01-15",48.740002,1406200,-0.0250307129655023,0.0150120099081667,-0.035358708298287,1210693.33333333,0.091594367799744,-0.136840457178644,0.126635449662581,50.7773333,-0.7893343,75773.3333333333,"Down"
"2008-01-16",48.66,1682500,-0.00164410193177148,-0.0250307129655023,0.0150120099081667,1200993.33333333,0.164219910846954,0.091594367799744,-0.136840457178644,50.7473332666667,-2.03733130000001,195506.666666667,"Down"
"2008-01-17",47.040001,1941800,-0.0344387535195843,-0.00164410193177148,-0.0250307129655023,1211530,0.133535894530848,0.164219910846954,0.091594367799744,50.672,-2.08733326666668,481506.666666667,"Down"
"2008-01-18",47.709999,1646400,0.0140431359053268,-0.0344387535195843,-0.00164410193177148,1237280,-0.179421768707483,0.133535894530848,0.164219910846954,50.6156665666667,-3.63199900000001,730270,"Up"
"2008-01-22",45.799999,2157400,-0.0417030576791061,0.0140431359053268,-0.0344387535195843,1283883.33333333,0.236859182349124,-0.179421768707483,0.133535894530848,50.4673332,-2.90566756666666,409120,"Down"
"2008-01-23",47.369999,2418200,0.033143340366125,-0.0417030576791061,0.0140431359053268,1329156.66666667,0.107848813166818,0.236859182349124,-0.179421768707483,50.3539998333333,-4.6673342,873516.666666667,"Up"
"2008-01-24",47.360001,1357800,-0.0002111064144615,0.033143340366125,-0.0417030576791061,1331366.66666667,-0.780969214906466,0.107848813166818,0.236859182349124,50.2163331333333,-2.98400083333333,1089043.33333333,"Down"
"2008-01-25",46.32,1621900,-0.0224525259067357,-0.0002111064144615,0.033143340366125,1342456.66666667,0.162833713545841,-0.780969214906466,0.107848813166818,50.0763331333333,-2.85633213333334,26433.3333333333,"Down"
"2008-01-28",47.950001,1115200,0.03399376362891,-0.0224525259067357,-0.0002111064144615,1327706.66666667,-0.454357962697274,0.162833713545841,-0.780969214906466,49.9696664333333,-3.75633313333334,279443.333333333,"Up"
"2008-01-29",47.900002,844600,-0.00104382041570687,0.03399376362891,-0.0224525259067357,1316303.33333333,-0.320388349514563,-0.454357962697274,0.162833713545841,49.8306665,-2.01966543333334,-212506.666666667,"Down"
"2008-01-30",47.529999,920700,-0.00778462040363191,-0.00104382041570687,0.03399376362891,1308753.33333333,0.0826545020093407,-0.320388349514563,-0.454357962697274,49.7019998333333,-1.9306645,-471703.333333333,"Down"
"2008-01-31",48.139999,1225100,0.012671375419015,-0.00778462040363191,-0.00104382041570687,1298600,0.248469512692841,0.0826545020093407,-0.320388349514563,49.6493331,-2.17200083333334,-388053.333333333,"Up"
"2008-02-01",49.02,1078000,0.0179518767849857,0.012671375419015,-0.00778462040363191,1287510,-0.136456400742115,0.248469512692841,0.0826545020093407,49.5953331333333,-1.5093341,-73500,"Up"
"2008-02-04",49.599998,921800,0.0116935085360285,0.0179518767849857,0.012671375419015,1269776.66666667,-0.16945107398568,-0.136456400742115,0.248469512692841,49.5406663333333,-0.575333133333331,-209510,"Up"
"2008-02-05",47.75,984900,-0.0387434136125654,0.0116935085360285,0.0179518767849857,1269453.33333333,0.0640674180119809,-0.16945107398568,-0.136456400742115,49.4183330666667,0.0593316666666652,-347976.666666667,"Down"
"2008-02-06",47.259998,1289800,-0.0103682188052568,-0.0387434136125654,0.0116935085360285,1269046.66666667,0.236393239261901,0.0640674180119809,-0.16945107398568,49.2713330666667,-1.66833306666667,-284553.333333333,"Down"
"2008-02-07",47.740002,1289400,0.0100545450333243,-0.0103682188052568,-0.0387434136125654,1303646.66666667,-0.000310221808593144,0.236393239261901,0.0640674180119809,49.1193331666667,-2.01133506666666,20753.3333333333,"Up"
"2008-02-08",47.650002,1016100,-0.00188877221872932,0.0100545450333243,-0.0103682188052568,1323816.66666667,-0.268969589607322,-0.000310221808593144,0.236393239261901,48.9659999,-1.37933116666667,-14246.6666666667,"Down"
"2008-02-11",47.98,786200,0.00687782409337216,-0.00188877221872932,0.0100545450333243,1324660,-0.292419231747647,-0.268969589607322,-0.000310221808593144,48.8243332333333,-1.3159979,-307716.666666667,"Up"
"2008-02-12",48.080002,2093300,0.00207990839933833,0.00687782409337216,-0.00188877221872932,1372636.66666667,0.624420771031386,-0.292419231747647,-0.268969589607322,48.6913333,-0.84433323333333,-538460,"Up"
"2008-02-13",47.619999,1939700,-0.00965987000545717,0.00207990839933833,0.00687782409337216,1419360,-0.0791875032221478,0.624420771031386,-0.292419231747647,48.5716666333333,-0.611331299999996,720663.333333333,"Down"
"2008-02-14",46.299999,2058700,-0.0285097198382229,-0.00965987000545717,0.00207990839933833,1448150,0.0578034682080925,-0.0791875032221478,0.624420771031386,48.4139999666667,-0.951667633333329,520340,"Down"
"2008-02-15",46.32,1276000,0.000431800518134728,-0.0285097198382229,-0.00965987000545717,1448836.66666667,-0.613401253918495,0.0578034682080925,-0.0791875032221478,48.2656666333333,-2.11400096666667,610550,"Up"
"2008-02-19",46.790001,1089200,0.0100449025423187,0.000431800518134728,-0.0285097198382229,1443436.66666667,-0.171502019831069,-0.613401253918495,0.0578034682080925,48.1470000666667,-1.94566663333333,-172836.666666667,"Up"
"2008-02-20",47.5,1246000,0.0149473473684211,0.0100449025423187,0.000431800518134728,1409566.66666667,0.125842696629213,-0.171502019831069,-0.613401253918495,48.0223333333333,-1.35699906666667,-354236.666666667,"Up"
"2008-02-21",46.77,1389700,-0.0156082959161855,0.0149473473684211,0.0100449025423187,1408890,0.103403612290422,0.125842696629213,-0.171502019831069,47.9076667,-0.522333333333336,-163566.666666667,"Down"
"2008-02-22",46.950001,1145600,0.00383388703229202,-0.0156082959161855,0.0149473473684211,1398003.33333333,-0.213076117318436,0.103403612290422,0.125842696629213,47.7990001,-1.1376667,-19190,"Up"
"2008-02-25",47.900002,1091500,0.0198330054349476,0.00383388703229202,-0.0156082959161855,1392110,-0.0495648190563445,-0.213076117318436,0.103403612290422,47.6973334666667,-0.848999099999993,-252403.333333333,"Up"
"2008-02-26",48.029999,1207700,0.00270657927767177,0.0198330054349476,0.00383388703229202,1383960,0.0962159476691231,-0.0495648190563445,-0.213076117318436,47.6580001333333,0.20266853333333,-300610,"Up"
"2008-02-27",48.25,2536500,0.00455960621761665,0.00270657927767177,0.0198330054349476,1425930,0.523871476443919,0.0962159476691231,-0.0495648190563445,47.6010001666667,0.371998866666665,-176260,"Up"
"2008-02-28",48.009998,1224300,-0.00499900041653817,0.00455960621761665,0.00270657927767177,1419866.66666667,-1.0717961283999,0.523871476443919,0.0962159476691231,47.5766667,0.648999833333328,1110570,"Down"
"2008-02-29",46.790001,1235600,-0.0260738827511461,-0.00499900041653817,0.00455960621761665,1404970,0.00914535448365167,-1.0717961283999,0.523871476443919,47.5143334,0.433331299999999,-195566.666666667,"Down"
"2008-03-03",46.98,1375500,0.00404425287356322,-0.0260738827511461,-0.00499900041653817,1386093.33333333,0.101708469647401,0.00914535448365167,-1.0717961283999,47.5123333666667,-0.724332400000009,-169370,"Up"
"2008-03-04",45.860001,2426500,-0.0244221320448728,0.00404425287356322,-0.0260738827511461,1412096.66666667,0.43313414382856,0.101708469647401,0.00914535448365167,47.4506667666667,-0.53233336666667,-10593.3333333333,"Down"
"2008-03-05",46.139999,2283800,0.00606844399801583,-0.0244221320448728,0.00404425287356322,1416310,-0.0624835799982485,0.43313414382856,0.101708469647401,47.4620001,-1.59066576666667,1014403.33333333,"Up"
"2008-03-06",45.630001,1413100,-0.0111768132549461,0.00606844399801583,-0.0244221320448728,1382806.66666667,-0.616163045785861,-0.0624835799982485,0.43313414382856,47.4040001666667,-1.32200109999999,867490,"Down"
"2008-03-07",45,2590000,-0.0140000222222222,-0.0111768132549461,0.00606844399801583,1423880,0.454401544401544,-0.616163045785861,-0.0624835799982485,47.3253334666667,-1.77399916666667,30293.3333333333,"Down"
"2008-03-10",43.25,2211500,-0.0404624277456647,-0.0140000222222222,-0.0111768132549461,1443533.33333333,-0.171150802622654,0.454401544401544,-0.616163045785861,47.2230001333333,-2.32533346666666,1166120,"Down"
"2008-03-11",45.450001,1922600,0.0484048614212352,-0.0404624277456647,-0.0140000222222222,1470446.66666667,-0.150265265785915,-0.171150802622654,0.454401544401544,47.1396668,-3.97300013333334,767966.666666667,"Up"
"2008-03-12",44.57,1767900,-0.0197442450078528,0.0484048614212352,-0.0404624277456647,1501223.33333333,-0.0875049493749646,-0.150265265785915,-0.171150802622654,47.0286667333333,-1.6896658,452153.333333333,"Down"
"2008-03-13",44.27,2303000,-0.00677659814772977,-0.0197442450078528,0.0484048614212352,1547300,0.232349109856709,-0.0875049493749646,-0.150265265785915,46.9200001,-2.45866673333333,266676.666666667,"Down"
"2008-03-14",43.720001,2439000,-0.012580031734217,-0.00677659814772977,-0.0197442450078528,1587763.33333333,0.0557605576055761,0.232349109856709,-0.0875049493749646,46.7726668333333,-2.6500001,755700,"Down"
"2008-03-17",42.970001,2068600,-0.0174540372945302,-0.012580031734217,-0.00677659814772977,1620783.33333333,-0.17905830029972,0.0557605576055761,0.232349109856709,46.5710002,-3.05266583333333,851236.666666667,"Down"
"2008-03-18",44.68,2056100,0.0382721351835272,-0.0174540372945302,-0.012580031734217,1658593.33333333,-0.00607947084285784,-0.17905830029972,0.0557605576055761,46.4070002666667,-3.6009992,447816.666666667,"Up"
"2008-03-19",43.439999,1929500,-0.0285451433827151,0.0382721351835272,-0.0174540372945302,1690080,-0.0656128530707437,-0.00607947084285784,-0.17905830029972,46.2633335666667,-1.72700026666666,397506.666666667,"Down"
"2008-03-20",43.299999,2147400,-0.00323325642571032,-0.0285451433827151,0.0382721351835272,1718666.66666667,0.101471546987054,-0.0656128530707437,-0.00607947084285784,46.1313336,-2.82333456666667,239420,"Down"
"2008-03-24",43.84,1399000,0.0123175410583942,-0.00323325642571032,-0.0285451433827151,1722320,-0.534953538241601,0.101471546987054,-0.0656128530707437,46.0013335333333,-2.8313346,428733.333333333,"Up"
"2008-03-25",44.200001,1239200,0.0081448188202529,0.0123175410583942,-0.00323325642571032,1729756.66666667,-0.128954163976759,-0.534953538241601,0.101471546987054,45.8863335,-2.16133353333333,-323320,"Up"
"2008-03-26",43.75,1273900,-0.0102857371428571,0.0081448188202529,0.0123175410583942,1746013.33333333,0.0272391867493524,-0.128954163976759,-0.534953538241601,45.7453335,-1.6863325,-490556.666666667,"Down"
"2008-03-27",43.490002,1681900,-0.00597833957331166,-0.0102857371428571,0.0081448188202529,1732300,0.242582793269517,0.0272391867493524,-0.128954163976759,45.5923335,-1.9953335,-472113.333333333,"Down"
"2008-03-28",42.880001,1492700,-0.0142257692577945,-0.00597833957331166,-0.0102857371428571,1717400,-0.126750184229919,0.242582793269517,0.0272391867493524,45.4343335666667,-2.10233150000001,-50400,"Down"
"2008-03-31",43.43,1676600,0.0126640340778264,-0.0142257692577945,-0.00597833957331166,1704663.33333333,0.109686269831802,-0.126750184229919,0.242582793269517,45.3386669333333,-2.55433256666667,-224700,"Up"
"2008-04-01",44.990002,1933300,0.0346744149955805,0.0126640340778264,-0.0142257692577945,1726573.33333333,0.132778151347437,0.109686269831802,-0.126750184229919,45.2943336666667,-1.90866693333334,-28063.3333333333,"Up"
"2008-04-02",45.549999,2795200,0.012294116625557,0.0346744149955805,0.0126640340778264,1783440,0.308350028620492,0.132778151347437,0.109686269831802,45.2530002666667,-0.30433166666667,206726.666666667,"Up"
"2008-04-03",44.889999,1689800,-0.0147026066986546,0.012294116625557,0.0346744149955805,1798233.33333333,-0.654160255651556,0.308350028620492,0.132778151347437,45.1660002333333,0.296998733333339,1011760,"Down"
"2008-04-04",44.799999,1367500,-0.0020089286162708,-0.0147026066986546,0.012294116625557,1797493.33333333,-0.235685557586837,-0.654160255651556,0.308350028620492,45.1003335333333,-0.276001233333332,-108433.333333333,"Down"
"2008-04-07",44.599998,1042400,-0.00448432755535102,-0.0020089286162708,-0.0147026066986546,1794053.33333333,-0.311876438986953,-0.235685557586837,-0.654160255651556,45.0220001,-0.300334533333334,-429993.333333333,"Down"
"2008-04-08",44.75,819400,0.00335200000000001,-0.00448432755535102,-0.0020089286162708,1784983.33333333,-0.272150353917501,-0.311876438986953,-0.235685557586837,44.9170000333333,-0.4220021,-751653.333333333,"Up"
"2008-04-09",44.419998,809700,-0.00742913135655703,0.00335200000000001,-0.00448432755535102,1771716.66666667,-0.0119797455847845,-0.272150353917501,-0.311876438986953,44.7966666666667,-0.167000033333338,-965583.333333333,"Down"
"2008-04-10",44.970001,1423400,0.0122304422452649,-0.00742913135655703,0.00335200000000001,1734613.33333333,0.431150765772095,-0.0119797455847845,-0.272150353917501,44.6873333666667,-0.376668666666667,-962016.666666667,"Up"
"2008-04-11",44.59,1649000,-0.00852211258129625,0.0122304422452649,-0.00742913135655703,1748770,0.136810187992723,0.431150765772095,-0.0119797455847845,44.5733334333333,0.28266763333334,-311213.333333333,"Down"
"2008-04-14",45.169998,1281500,0.0128403370750647,-0.00852211258129625,0.0122304422452649,1750300,-0.286773312524385,0.136810187992723,0.431150765772095,44.5193333333333,0.0166665666666717,-99770,"Up"
"2008-04-15",45.310001,1043500,0.00308989178790793,0.0128403370750647,-0.00852211258129625,1739233.33333333,-0.228078581696215,-0.286773312524385,0.136810187992723,44.4636667,0.650664666666671,-468800,"Up"
"2008-04-16",46.970001,1323300,0.0353417067204236,0.00308989178790793,0.0128403370750647,1702460,0.211441094234112,-0.228078581696215,-0.286773312524385,44.5006667,0.846334300000002,-695733.333333333,"Up"
"2008-04-17",46.57,1292200,-0.00858924200128845,0.0353417067204236,0.00308989178790793,1669406.66666667,-0.0240674818139607,0.211441094234112,-0.228078581696215,44.5150000666667,2.4693343,-379160,"Down"
"2008-04-18",47.93,1495500,0.0283747131233048,-0.00858924200128845,0.0353417067204236,1672153.33333333,0.135941156803745,-0.0240674818139607,0.211441094234112,44.5916667,2.05499993333333,-377206.666666667,"Up"
"2008-04-21",48.099998,959100,0.00353426210121671,0.0283747131233048,-0.00858924200128845,1617790,-0.559274319674695,0.135941156803745,-0.0240674818139607,44.6949999666667,3.3383333,-176653.333333333,"Up"
"2008-04-22",47.619999,1009600,-0.010079777616123,0.00353426210121671,0.0283747131233048,1577726.66666667,0.0500198098256735,-0.559274319674695,0.135941156803745,44.8406666,3.40499803333334,-658690,"Down"
"2008-04-23",47.240002,1551200,-0.00804396663658065,-0.010079777616123,0.00353426210121671,1565346.66666667,0.349149045899948,0.0500198098256735,-0.559274319674695,44.9003333,2.7793324,-568126.666666667,"Down"
"2008-04-24",46.830002,1438600,-0.00875507116143187,-0.00804396663658065,-0.010079777616123,1554370,-0.078270540803559,0.349149045899948,0.0500198098256735,44.9756667,2.33966869999999,-14146.6666666667,"Down"
"2008-04-25",47.5,874600,0.0141052210526316,-0.00875507116143187,-0.00804396663658065,1506756.66666667,-0.644866224559799,-0.078270540803559,0.349149045899948,45.0833333666667,1.8543353,-115770,"Up"
"2008-04-28",46.75,1048400,-0.0160427807486631,0.0141052210526316,-0.00875507116143187,1460403.33333333,0.165776421213277,-0.644866224559799,-0.078270540803559,45.1843333333333,2.41666663333333,-632156.666666667,"Down"
"2008-04-29",46.34,1505500,-0.00884764782045741,-0.0160427807486631,0.0141052210526316,1441633.33333333,0.303620059780804,0.165776421213277,-0.644866224559799,45.2966666333333,1.56566666666667,-412003.333333333,"Down"
"2008-04-30",45.959999,1317500,-0.00826808111984511,-0.00884764782045741,-0.0160427807486631,1417013.33333333,-0.1426944971537,0.303620059780804,0.165776421213277,45.3393332666667,1.04333336666667,63866.6666666667,"Down"
"2008-05-01",45.799999,1596900,-0.00349344985793567,-0.00826808111984511,-0.00884764782045741,1405926.66666667,0.174963992735926,-0.1426944971537,0.303620059780804,45.4179999333333,0.620665733333333,-99513.3333333333,"Down"
"2008-05-02",46,907300,0.00434784782608696,-0.00349344985793567,-0.00826808111984511,1364590,-0.760057312906426,0.174963992735926,-0.1426944971537,45.5079999666667,0.381999066666665,190973.333333333,"Up"
"2008-05-05",46.040001,867600,0.000868831432040947,0.00434784782608696,-0.00349344985793567,1346876.66666667,-0.0457584140156754,-0.760057312906426,0.174963992735926,45.5813333333333,0.492000033333333,-457290,"Up"
"2008-05-06",46.049999,1206700,0.000217111839676762,0.000868831432040947,0.00434784782608696,1345793.33333333,0.281014336620535,-0.0457584140156754,-0.760057312906426,45.6429999333333,0.458667666666663,-479276.666666667,"Up"
"2008-05-07",45.400002,735700,-0.014317113906735,0.000217111839676762,0.000868831432040947,1327853.33333333,-0.640206605953514,0.281014336620535,-0.0457584140156754,45.698,0.406999066666664,-139093.333333333,"Down"
"2008-05-08",45.779999,762400,0.00830050258410875,-0.014317113906735,0.000217111839676762,1297203.33333333,0.0350209863588667,-0.640206605953514,0.281014336620535,45.7743332333333,-0.297998,-592153.333333333,"Up"
"2008-05-09",45.150002,680500,-0.0139534213088185,0.00830050258410875,-0.014317113906735,1270130,-0.12035268185158,0.0350209863588667,-0.640206605953514,45.8499999333333,0.00566576666666663,-534803.333333333,"Down"
"2008-05-12",45.029999,1087700,-0.00266495675471821,-0.0139534213088185,0.00830050258410875,1250500,0.374367932334283,-0.12035268185158,0.0350209863588667,45.9033332333333,-0.699997933333336,-589630,"Down"
"2008-05-13",45.419998,1235400,0.00858650412093816,-0.00266495675471821,-0.0139534213088185,1227236.66666667,0.119556418973612,0.374367932334283,-0.12035268185158,45.9176664333333,-0.873334233333338,-162800,"Up"
"2008-05-14",45.889999,726400,0.010241904777553,0.00858650412093816,-0.00266495675471821,1158276.66666667,-0.700715859030837,0.119556418973612,0.374367932334283,45.9289997666667,-0.497668433333338,8163.33333333326,"Up"
"2008-05-15",46.080002,814700,0.00412332881409157,0.010241904777553,0.00858650412093816,1129106.66666667,0.108383454032159,-0.700715859030837,0.119556418973612,45.9686665333333,-0.0390007666666676,-431876.666666667,"Up"
"2008-05-16",46.700001,871400,0.0132762095658199,0.00412332881409157,0.010241904777553,1112570,0.065067707137939,0.108383454032159,-0.700715859030837,46.0319999333333,0.111335466666667,-314406.666666667,"Up"
"2008-05-19",45.740002,1105100,-0.0209881713603774,0.0132762095658199,0.00412332881409157,1114660,0.211474074744367,0.065067707137939,0.108383454032159,46.0700000666667,0.668001066666669,-241170,"Down"
"2008-05-20",45.25,1335500,-0.0108287734806629,-0.0209881713603774,0.0132762095658199,1131863.33333333,0.172519655559715,0.211474074744367,0.065067707137939,46.0866667333333,-0.329998066666668,-9560,"Down"
"2008-05-21",44.290001,1157100,-0.0216752986752022,-0.0108287734806629,-0.0209881713603774,1143443.33333333,-0.154178549822833,0.172519655559715,0.211474074744367,46.0823335,-0.836666733333331,203636.666666667,"Down"
"2008-05-22",44.259998,1210600,-0.00067788073555705,-0.0216752986752022,-0.0108287734806629,1136350,0.0441929621675202,-0.154178549822833,0.172519655559715,46.0586667333333,-1.7923325,13656.6666666667,"Down"
"2008-05-23",43.77,1559900,-0.0111948366461046,-0.00067788073555705,-0.0216752986752022,1133380,0.223924610551958,0.0441929621675202,-0.154178549822833,46.0313334,-1.79866873333333,74250,"Down"
"2008-05-27",43.610001,1606900,-0.00366886026900128,-0.0111948366461046,-0.00067788073555705,1144226.66666667,0.0292488642728234,0.223924610551958,0.0441929621675202,45.9793335,-2.2613334,426520,"Down"
"2008-05-28",44.860001,1470000,0.0278644666102437,-0.00366886026900128,-0.0111948366461046,1158443.33333333,-0.0931292517006803,0.0292488642728234,0.223924610551958,45.9643335,-2.36933250000001,462673.333333333,"Up"
"2008-05-29",44.650002,992600,-0.00470322487331571,0.0278644666102437,-0.00366886026900128,1147420,-0.480959097320169,-0.0931292517006803,0.0292488642728234,45.8870002,-1.1043325,311556.666666667,"Down"
"2008-05-30",44.830002,658800,0.00401516823487984,-0.00470322487331571,0.0278644666102437,1126306.66666667,-0.506678809957498,-0.480959097320169,-0.0931292517006803,45.8290002666667,-1.2369982,-154820,"Up"
"2008-06-02",44.310001,707600,-0.0117355221905773,0.00401516823487984,-0.00470322487331571,1100043.33333333,0.0689655172413793,-0.506678809957498,-0.480959097320169,45.7083336333333,-0.998998266666668,-467506.666666667,"Down"
"2008-06-03",44.240002,795200,-0.00158225580550387,-0.0117355221905773,0.00401516823487984,1094580,0.110160965794769,0.0689655172413793,-0.506678809957498,45.5796671,-1.39833263333334,-392443.333333333,"Down"
"2008-06-04",44.650002,834200,0.00918253038376132,-0.00158225580550387,-0.0117355221905773,1088733.33333333,0.0467513785662911,0.110160965794769,0.0689655172413793,45.4806672,-1.3396651,-299380,"Up"
"2008-06-05",45.93,776200,0.027868451992162,0.00918253038376132,-0.00158225580550387,1062900,-0.0747230095336254,0.0467513785662911,0.110160965794769,45.4370004666667,-0.830665199999999,-254533.333333333,"Up"
"2008-06-06",44.41,922300,-0.034226525557307,0.027868451992162,0.00918253038376132,1045690,0.158408327008566,-0.0747230095336254,0.0467513785662911,45.3563337333333,0.492999533333332,-286700,"Down"
"2008-06-09",44.740002,754700,0.00737599430594573,-0.034226525557307,0.027868451992162,1041693.33333333,-0.222074996687425,0.158408327008566,-0.0747230095336254,45.2643338,-0.94633373333334,-123390,"Up"
"2008-06-10",44.75,1257000,0.000223418994413476,0.00737599430594573,-0.034226525557307,1048646.66666667,0.399602227525855,-0.222074996687425,0.158408327008566,45.1976671333333,-0.524331800000006,-286993.333333333,"Up"
"2008-06-11",43.849998,1065300,-0.0205245619395467,0.000223418994413476,0.00737599430594573,1033973.33333333,-0.179949310053506,0.399602227525855,-0.222074996687425,45.1146670666667,-0.447667133333333,208353.333333333,"Down"
"2008-06-12",44.860001,1012900,0.0225145558957967,-0.0205245619395467,0.000223418994413476,1023820,-0.0517326488300918,-0.179949310053506,0.399602227525855,45.0780004666667,-1.26466906666667,31326.6666666666,"Up"
"2008-06-13",45.790001,1243800,0.0203101109344811,0.0225145558957967,-0.0205245619395467,1012050,0.18564077826017,-0.0517326488300918,-0.179949310053506,45.0776672,-0.217999466666669,-10920,"Up"
"2008-06-16",45.529999,962900,-0.00571056458841565,0.0203101109344811,0.0225145558957967,1013903.33333333,-0.291722920344792,0.18564077826017,-0.0517326488300918,45.0620005,0.712333800000003,231750,"Down"
"2008-06-17",44.93,1002900,-0.0133540841308702,-0.00571056458841565,0.0203101109344811,1018413.33333333,0.0398843354272609,-0.291722920344792,0.18564077826017,45.0250004666667,0.4679985,-51003.3333333334,"Down"
"2008-06-18",44.610001,778500,-0.00717325695643905,-0.0133540841308702,-0.00571056458841565,1004140,-0.288246628131021,0.0398843354272609,-0.291722920344792,44.9770005333333,-0.0950004666666686,-15513.3333333334,"Down"
"2008-06-19",44.939999,865700,0.00734307982516874,-0.00717325695643905,-0.0133540841308702,1008473.33333333,0.100727734781102,-0.288246628131021,0.0398843354272609,44.9616671,-0.366999533333335,-225640,"Up"
"2008-06-20",44.150002,1180400,-0.0178934759731155,0.00734307982516874,-0.00717325695643905,1022406.66666667,0.266604540833616,0.100727734781102,-0.288246628131021,44.9073338666667,-0.0216680999999994,-142773.333333333,"Down"
"2008-06-23",44.869999,947800,0.01604628963776,-0.0178934759731155,0.00734307982516874,1031316.66666667,-0.245410424140114,0.266604540833616,0.100727734781102,44.8980004333333,-0.757331866666668,157993.333333333,"Up"
"2008-06-24",43.490002,1679400,-0.0317313620725978,0.01604628963776,-0.0178934759731155,1051040,0.435631773252352,-0.245410424140114,0.266604540833616,44.8466672,-0.0280014333333298,-83516.6666666666,"Down"
"2008-06-25",44.740002,1269400,0.0279392030425032,-0.0317313620725978,0.01604628963776,1052173.33333333,-0.322987238065228,0.435631773252352,-0.245410424140114,44.8240006666667,-1.3566652,628360,"Up"
"2008-06-26",43.599998,1267200,-0.0261468819333432,0.0279392030425032,-0.0317313620725978,1070200,-0.00173611111111111,-0.322987238065228,0.435631773252352,44.7476673,-0.0839986666666661,217226.666666667,"Down"
"2008-06-27",43.68,1392200,0.00183154761904763,-0.0261468819333432,0.0279392030425032,1089450,0.0897859502944979,-0.00173611111111111,-0.322987238065228,44.6676672333333,-1.1476693,197000,"Up"
"2008-06-30",42.990002,1389100,-0.0160501969737057,0.00183154761904763,-0.0261468819333432,1106706.66666667,-0.00223166078756029,0.0897859502944979,-0.00173611111111111,44.5440006,-0.987667233333333,302750,"Down"
"2008-07-01",43.07,1875600,0.00185739493847233,-0.0160501969737057,0.00183154761904763,1132390,0.259383663894221,-0.00223166078756029,0.0897859502944979,44.4550005333333,-1.5539986,282393.333333333,"Up"
"2008-07-02",42.439999,1748700,-0.0148445102461006,0.00185739493847233,-0.0160501969737057,1146163.33333333,-0.0725681935151827,0.259383663894221,-0.00223166078756029,44.3613338333333,-1.38500053333333,743210,"Down"
"2008-07-03",44.48,1842200,0.0458633318345323,-0.0148445102461006,0.00185739493847233,1169000,0.0507545326240365,-0.0725681935151827,0.259383663894221,44.3676671333333,-1.92133483333333,602536.666666667,"Up"
"2008-07-07",43.619999,1751400,-0.0197157501081097,0.0458633318345323,-0.0148445102461006,1187026.66666667,-0.0518442388945986,0.0507545326240365,-0.0725681935151827,44.3463338333333,0.112332866666662,673200,"Down"
"2008-07-08",44.040001,2147400,0.00953682993785574,-0.0197157501081097,0.0458633318345323,1206610,0.184409052808047,-0.0518442388945986,0.0507545326240365,44.3553338666667,-0.726334833333333,564373.333333333,"Up"
"2008-07-09",43.060001,2287400,-0.0227589404840004,0.00953682993785574,-0.0197157501081097,1229293.33333333,0.0612048614147067,0.184409052808047,-0.0518442388945986,44.3370005333333,-0.315332866666672,940790,"Down"
"2008-07-10",43.299999,4086300,0.00554267911184016,-0.0227589404840004,0.00953682993785574,1316503.33333333,0.440227100310795,0.0612048614147067,0.184409052808047,44.2850004666667,-1.27699953333333,1058106.66666667,"Up"
"2008-07-11",43.02,2973300,-0.00650857740585766,0.00554267911184016,-0.0227589404840004,1382526.66666667,-0.374331550802139,0.440227100310795,0.0612048614147067,44.2306670666667,-0.985001466666667,2769796.66666667,"Down"
"2008-07-14",43.349998,2264700,0.00761241096251022,-0.00650857740585766,0.00554267911184016,1436056.66666667,-0.312889124387336,-0.374331550802139,0.440227100310795,44.1813336,-1.21066706666667,1590773.33333333,"Up"
"2008-07-15",43.360001,2492500,0.000230696489144397,0.00761241096251022,-0.00650857740585766,1495553.33333333,0.0913941825476429,-0.312889124387336,-0.374331550802139,44.1496669333333,-0.831335600000003,828643.333333333,"Up"
"2008-07-16",44.099998,2232000,0.0167799780852598,0.000230696489144397,0.00761241096251022,1543446.66666667,-0.11671146953405,0.0913941825476429,-0.312889124387336,44.1450001333333,-0.789665933333339,996946.666666667,"Up"
"2008-07-17",44.23,1685500,0.00293922676916115,0.0167799780852598,0.000230696489144397,1571823.33333333,-0.324236131711658,-0.11671146953405,0.0913941825476429,44.1310000666667,-0.0450021333333339,688553.333333333,"Up"
