"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2000-07-14",34.583332,1698400,0.0248995961407074,-0.00823726883232283,0.00980388235294114,3919000,-0.50847856806406,-0.359640905542545,-0.119366136533272,29.6490738,4.17870273333333,-1545580,"Up"
"2000-07-17",35.263866,3474600,0.0192983378509889,0.0248995961407074,-0.00823726883232283,3912236.66666667,0.511195533298797,-0.50847856806406,-0.359640905542545,29.7115730333333,4.9342582,-2220600,"Up"
"2000-07-18",35.361111,3552400,0.00275005499685801,0.0192983378509889,0.0248995961407074,3939910,0.0219006868595879,0.511195533298797,-0.50847856806406,29.8236100666667,5.55229296666667,-437636.666666667,"Up"
"2000-07-19",33.527779,3343600,-0.0546809855791521,0.00275005499685801,0.0192983378509889,3775290,-0.0624476612034932,0.0219006868595879,0.511195533298797,29.9523138333333,5.53750093333333,-387510,"Down"
"2000-07-20",33.333332,3318900,-0.00583341023333652,-0.0546809855791521,0.00275005499685801,3614566.66666667,-0.00744222483352918,-0.0624476612034932,0.0219006868595879,30.1393508666667,3.57546516666667,-431690,"Down"
"2000-07-21",33.305557,2673400,-0.000833944917960637,-0.00583341023333652,-0.0546809855791521,3498646.66666667,-0.241452831600209,-0.00744222483352918,-0.0624476612034932,30.3060176,3.19398113333333,-295666.666666667,"Down"
"2000-07-24",32.972221,2457000,-0.0101096010487132,-0.000833944917960637,-0.00583341023333652,3488133.33333333,-0.0880748880748881,-0.241452831600209,-0.00744222483352918,30.4800916333333,2.9995394,-825246.666666667,"Down"
"2000-07-25",32.666668,5035900,-0.00935366288352385,-0.0101096010487132,-0.000833944917960637,3504856.66666667,0.512103099743839,-0.0880748880748881,-0.241452831600209,30.6949065333333,2.49212936666666,-1031133.33333333,"Down"
"2000-07-26",33.611111,4669300,0.0280991306714021,-0.00935366288352385,-0.0101096010487132,3451876.66666667,-0.0785128391836035,0.512103099743839,-0.0880748880748881,30.8745362,1.97176146666667,1531043.33333333,"Up"
"2000-07-27",33.555557,1854000,-0.00165558271019017,0.0280991306714021,-0.00935366288352385,3347613.33333333,-1.51850053937433,-0.0785128391836035,0.512103099743839,30.9949066,2.7365748,1217423.33333333,"Down"
"2000-07-28",32,2568100,-0.04861115625,-0.00165558271019017,0.0280991306714021,3342446.66666667,0.278065495891905,-1.51850053937433,-0.0785128391836035,31.0439806333333,2.5606504,-1493613.33333333,"Down"
"2000-07-31",32.333332,3210000,0.0103092375385252,-0.04861115625,-0.00165558271019017,3347066.66666667,0.199968847352025,0.278065495891905,-1.51850053937433,31.0930546666667,0.956019366666666,-774346.666666667,"Up"
"2000-08-01",33.055557,1940500,0.0218488225746734,0.0103092375385252,-0.04861115625,3249716.66666667,-0.654212831744396,0.199968847352025,0.278065495891905,31.2532399,1.24027733333333,-137066.666666667,"Up"
"2000-08-02",33.388889,1548100,0.00998332109822518,0.0218488225746734,0.0103092375385252,3171210,-0.25347199793295,-0.654212831744396,0.199968847352025,31.4189806666667,1.8023171,-1309216.66666667,"Up"
"2000-08-03",31.972221,3153700,-0.0443093396608261,0.00998332109822518,0.0218488225746734,3211710,0.509116276120113,-0.25347199793295,-0.654212831744396,31.527314,1.96990833333333,-1623110,"Down"
"2000-08-04",31.333334,2644800,-0.0203900102044679,-0.0443093396608261,0.00998332109822518,3202456.66666667,-0.192415305505142,0.509116276120113,-0.25347199793295,31.6106473333333,0.444907000000001,-58010,"Down"
"2000-08-07",31.583334,2939400,0.00791556711523869,-0.0203900102044679,-0.0443093396608261,3249286.66666667,0.100224535619514,-0.192415305505142,0.509116276120113,31.7217584666667,-0.277313333333336,-557656.666666667,"Up"
"2000-08-08",32.444443,4657000,0.0265410320035391,0.00791556711523869,-0.0203900102044679,3284770,0.368821129482499,0.100224535619514,-0.192415305505142,31.9143510333333,-0.138424466666667,-309886.666666667,"Up"
"2000-08-09",32.055557,2949400,-0.0121316251032543,0.0265410320035391,0.00791556711523869,3198420,-0.578965213263715,0.368821129482499,0.100224535619514,32.0782399666667,0.530091966666667,1372230,"Down"
"2000-08-10",31.583334,2488000,-0.0149516513994374,-0.0121316251032543,0.0265410320035391,3179970,-0.185450160771704,-0.578965213263715,0.368821129482499,32.1847214666667,-0.0226829666666646,-249020,"Down"
"2000-08-11",32.25,1825200,0.0206718139534884,-0.0149516513994374,-0.0121316251032543,3156330,-0.363138286215209,-0.185450160771704,-0.578965213263715,32.3430548,-0.601387466666665,-691970,"Up"
"2000-08-14",34,3223900,0.0514705882352941,0.0206718139534884,-0.0149516513994374,3151693.33333333,0.433853407363752,-0.363138286215209,-0.185450160771704,32.5393511,-0.0930547999999973,-1331130,"Up"
"2000-08-15",32.833332,3479400,-0.0355330369759609,0.0514705882352941,0.0206718139534884,3245723.33333333,0.0734322009541875,0.433853407363752,-0.363138286215209,32.6828695333333,1.4606489,72206.6666666665,"Down"
"2000-08-16",31.638889,3574800,-0.037752368611932,-0.0355330369759609,0.0514705882352941,3286420,0.026686807653575,0.0734322009541875,0.433853407363752,32.8300918,0.150462466666667,233676.666666667,"Down"
"2000-08-17",31.472221,4350100,-0.00529571776964828,-0.037752368611932,-0.0355330369759609,3361833.33333333,0.178225787912922,0.026686807653575,0.0734322009541875,32.9300918,-1.19120280000001,288380,"Down"
"2000-08-18",32.777779,2637000,0.0398305815656394,-0.00529571776964828,-0.037752368611932,3201090,-0.64963974213121,0.178225787912922,0.026686807653575,32.9745362666667,-1.4578708,988266.666666667,"Up"
"2000-08-21",31.583334,3715200,-0.0378188382518452,0.0398305815656394,-0.00529571776964828,3097556.66666667,0.290213178294574,-0.64963974213121,0.178225787912922,32.9291659666667,-0.196757266666665,-564090,"Down"
"2000-08-22",32.111111,3227400,0.0164359619945881,-0.0378188382518452,0.0398305815656394,3075163.33333333,-0.151143335192415,0.290213178294574,-0.64963974213121,32.8773140666667,-1.34583196666667,617643.333333333,"Up"
"2000-08-23",33.388889,3620200,0.0382695572769731,0.0164359619945881,-0.0378188382518452,3079723.33333333,0.108502292691012,-0.151143335192415,0.290213178294574,32.8569437,-0.766203066666669,152236.666666667,"Up"
"2000-08-24",33.638889,3358800,0.00743187445934971,0.0382695572769731,0.0164359619945881,3106283.33333333,-0.0778254138382756,0.108502292691012,-0.151143335192415,32.8541659666667,0.531945299999997,540476.666666667,"Up"
"2000-08-25",33.166668,1156600,-0.0142378185231027,0.00743187445934971,0.0382695572769731,3088223.33333333,-1.90402905066574,-0.0778254138382756,0.108502292691012,32.8069438333333,0.784723033333329,252516.666666667,"Down"
"2000-08-28",31.916666,1797700,-0.0391645543428628,-0.0142378185231027,0.00743187445934971,3032326.66666667,0.356622350781554,-1.90402905066574,-0.0778254138382756,32.6953705,0.359724166666666,-1931623.33333333,"Down"
"2000-08-29",32.194443,3208500,0.00862810392464316,-0.0391645543428628,-0.0142378185231027,3020863.33333333,0.439707028206327,0.356622350781554,-1.90402905066574,32.5898149,-0.778704500000003,-1234626.66666667,"Up"
"2000-08-30",31.555555,2481400,-0.020246451060677,0.00862810392464316,-0.0391645543428628,2992123.33333333,-0.293020069315709,0.439707028206327,0.356622350781554,32.5240741,-0.395371900000001,187636.666666667,"Down"
"2000-08-31",27.833334,18094600,-0.133732487814791,-0.020246451060677,0.00862810392464316,3484646.66666667,0.862865164192632,-0.293020069315709,0.439707028206327,32.3407408333333,-0.968519100000002,-510723.333333333,"Down"
"2000-09-01",28.444445,5916300,0.0214843706741334,-0.133732487814791,-0.020246451060677,3592743.33333333,-2.05843179013911,0.862865164192632,-0.293020069315709,32.1787037666667,-4.50740683333333,14609953.3333333,"Up"
"2000-09-05",28.361111,2794200,-0.00293831930632057,0.0214843706741334,-0.133732487814791,3603983.33333333,-1.11735022546704,-2.05843179013911,0.862865164192632,32.0250001,-3.73425876666666,2323556.66666667,"Down"
"2000-09-06",27.111111,2938200,-0.0461065575660105,-0.00293831930632057,0.0214843706741334,3534060,0.0490095977128854,-1.11735022546704,-2.05843179013911,31.8398148666667,-3.6638891,-809783.333333333,"Down"
"2000-09-07",27.166666,4619200,0.00204496937533661,-0.0461065575660105,-0.00293831930632057,3532390,0.36391582958088,0.0490095977128854,-1.11735022546704,31.6250000333333,-4.72870386666667,-595860,"Up"
"2000-09-08",27.777779,3759400,0.022000067031997,0.00204496937533661,-0.0461065575660105,3595903.33333333,-0.228706708517317,0.36391582958088,0.0490095977128854,31.4324074333333,-4.45833403333333,1086810,"Up"
"2000-09-11",28.638889,3532600,0.0300678563333934,0.022000067031997,0.00204496937533661,3628053.33333333,-0.0642020041895488,-0.228706708517317,0.36391582958088,31.3203704,-3.65462843333333,163496.666666667,"Up"
"2000-09-12",30.75,7016400,0.0686540162601626,0.0300678563333934,0.022000067031997,3754933.33333333,0.496522433156605,-0.0642020041895488,-0.228706708517317,31.2675926666667,-2.6814814,-95453.3333333335,"Up"
"2000-09-13",31.277779,4521700,0.0168739282926706,0.0686540162601626,0.0300678563333934,3840973.33333333,-0.551717274476414,0.496522433156605,-0.0642020041895488,31.2083334,-0.517592666666665,3261466.66666667,"Up"
"2000-09-14",30.944445,2733300,-0.0107720141692636,0.0168739282926706,0.0686540162601626,3880480,-0.654300662203198,-0.551717274476414,0.496522433156605,31.1268519333333,0.0694455999999981,680726.666666667,"Down"
"2000-09-15",31.138889,3930000,0.006244410325622,-0.0107720141692636,0.0168739282926706,3906356.66666667,0.304503816793893,-0.654300662203198,-0.551717274476414,31.0990742,-0.182406933333333,-1147180,"Up"
"2000-09-18",30.277779,2360400,-0.0284403291271794,0.006244410325622,-0.0107720141692636,3896876.66666667,-0.664972038637519,0.304503816793893,-0.654300662203198,31.0638890333333,0.0398147999999985,23643.3333333335,"Down"
"2000-09-19",29.861111,2368000,-0.0139535330751759,-0.0284403291271794,0.006244410325622,3877830,0.00320945945945946,-0.664972038637519,0.304503816793893,31.0064816,-0.786110033333337,-1536476.66666667,"Down"
"2000-09-20",29.861111,1710400,0,-0.0139535330751759,-0.0284403291271794,3779610,-0.384471468662301,0.00320945945945946,-0.664972038637519,30.9203705333333,-1.1453706,-1509830,"Down"
"2000-09-21",29.944445,3138700,0.00278295356617899,0,-0.0139535330751759,3785920,0.455061012521107,-0.384471468662301,0.00320945945945946,30.8500001333333,-1.05925953333333,-2069210,"Up"
"2000-09-22",29.944445,2192800,0,0.00278295356617899,0,3776080,-0.431366289675301,0.455061012521107,-0.384471468662301,30.7953705,-0.90555513333333,-647220,"Down"
"2000-09-25",29.222221,2375200,-0.024714890767543,0,0.00278295356617899,3794413.33333333,0.0767935331761536,-0.431366289675301,0.455061012521107,30.6944445333333,-0.850925499999999,-1583280,"Down"
"2000-09-26",27.694445,5380300,-0.0551654311902621,-0.024714890767543,0,3866293.33333333,0.558537628013308,0.0767935331761536,-0.431366289675301,30.4842593666667,-1.47222353333333,-1419213.33333333,"Down"
"2000-09-27",28.333334,4666600,0.0225490229988465,-0.0551654311902621,-0.024714890767543,3905866.66666667,-0.152937899112844,0.558537628013308,0.0767935331761536,30.3342594333333,-2.78981436666666,1514006.66666667,"Up"
"2000-09-28",29.25,2450400,0.0313390085470085,0.0225490229988465,-0.0551654311902621,3868386.66666667,-0.904423767548155,-0.152937899112844,0.558537628013308,30.2546298,-2.00092543333333,760733.333333333,"Up"
"2000-09-29",28.277779,4443400,-0.0343810947811708,0.0313390085470085,0.0225490229988465,3871496.66666667,0.448530404645092,-0.904423767548155,-0.152937899112844,30.1481484,-1.0046298,-1417986.66666667,"Down"
"2000-10-02",27.777779,1653700,-0.017999999208,-0.0343810947811708,0.0313390085470085,3838720,-1.68694442764709,0.448530404645092,-0.904423767548155,29.9814817333333,-1.8703694,571903.333333333,"Down"
"2000-10-03",27.694445,3003400,-0.00300905109309817,-0.017999999208,-0.0343810947811708,3814993.33333333,0.449390690550709,-1.68694442764709,0.448530404645092,29.8518521,-2.20370273333334,-2185020,"Down"
"2000-10-04",27.472221,3838600,-0.00808904383813746,-0.00300905109309817,-0.017999999208,3835366.66666667,0.217579325795863,0.449390690550709,-1.68694442764709,29.6972224333333,-2.1574071,-811593.333333333,"Down"
"2000-10-05",27.444445,3379600,-0.00101208095117243,-0.00808904383813746,-0.00300905109309817,3827346.66666667,-0.135814889336016,0.217579325795863,0.449390690550709,29.4990743,-2.22500143333333,3233.33333333349,"Down"
"2000-10-06",25.138889,6731500,-0.0917127244565185,-0.00101208095117243,-0.00808904383813746,3939770,0.497942509099012,-0.135814889336016,0.217579325795863,29.2157409666667,-2.0546293,-447746.666666667,"Down"
"2000-10-09",24.666666,2020000,-0.0191441761930858,-0.0917127244565185,-0.00101208095117243,3968550,-2.33242574257426,0.497942509099012,-0.135814889336016,28.9324075666667,-4.07685196666667,2791730,"Down"
"2000-10-10",23.166666,5225800,-0.0647482033021066,-0.0191441761930858,-0.0917127244565185,4082820,0.613456312909028,-2.33242574257426,0.497942509099012,28.6407409,-4.26574156666667,-1948550,"Down"
"2000-10-11",21.555555,6664200,-0.074742264812945,-0.0647482033021066,-0.0191441761930858,4198010,0.215839860748477,0.613456312909028,-2.33242574257426,28.2861113,-5.4740749,1142980,"Down"
"2000-10-12",18.861111,11105700,-0.142857120134652,-0.074742264812945,-0.0647482033021066,4485486.66666667,0.399929765795943,0.215839860748477,0.613456312909028,27.8629631666667,-6.7305563,2466190,"Down"
"2000-10-13",21,6830500,0.101851857142857,-0.142857120134652,-0.074742264812945,4110016.66666667,-0.625898543298441,0.399929765795943,0.215839860748477,27.6351853666667,-9.00185216666667,6620213.33333333,"Up"
"2000-10-16",20.444445,3209800,-0.0271738851311443,0.101851857142857,-0.142857120134652,4019800,-1.12801420649262,-0.625898543298441,0.399929765795943,27.3685187,-6.63518536666667,2720483.33333333,"Down"
"2000-10-17",18.444445,5104500,-0.108433731673683,-0.0271738851311443,0.101851857142857,4096810,0.371182290136154,-1.12801420649262,-0.625898543298441,27.0379631666667,-6.9240737,-810000,"Down"
"2000-10-18",19.666666,4488700,0.0621468326151467,-0.108433731673683,-0.0271738851311443,4148493.33333333,-0.137188941118809,0.371182290136154,-1.12801420649262,26.789815,-8.59351816666667,1007690,"Up"
"2000-10-19",21.583334,3694600,0.0888031478361963,0.0621468326151467,-0.108433731673683,4117673.33333333,-0.214935310994424,-0.137188941118809,0.371182290136154,26.6037039333333,-7.123149,340206.666666667,"Up"
"2000-10-20",17.833334,23764500,-0.210280365970827,0.0888031478361963,0.0621468326151467,4784510,0.844532811546635,-0.214935310994424,-0.137188941118809,26.2722224333333,-5.02036993333333,-423073.333333333,"Down"
"2000-10-23",19.5,11790000,0.0854700512820512,-0.210280365970827,0.0888031478361963,5059756.66666667,-1.01564885496183,0.844532811546635,-0.214935310994424,25.9675928,-8.43888843333334,18979990,"Up"
"2000-10-24",19.888889,5831700,0.0195530781030554,0.0854700512820512,-0.210280365970827,5020266.66666667,-1.02170893564484,-1.01564885496183,0.844532811546635,25.6055557666667,-6.4675928,6730243.33333333,"Up"
"2000-10-25",19.138889,5252800,-0.0391872276389711,0.0195530781030554,0.0854700512820512,5044636.66666667,-0.1102078891258,-1.02170893564484,-1.01564885496183,25.2009261,-5.71666676666667,811433.333333333,"Down"
"2000-10-26",19.75,5413200,0.0309423291139241,-0.0391872276389711,0.0195530781030554,5133966.66666667,0.0296312717061997,-0.1102078891258,-1.02170893564484,24.8277779333333,-6.0620371,208163.333333333,"Up"
"2000-10-27",20.222221,3335400,0.0233515893234478,0.0309423291139241,-0.0391872276389711,5114146.66666667,-0.622953768663429,0.0296312717061997,-0.1102078891258,24.463889,-5.07777793333333,279233.333333333,"Up"
"2000-10-30",21.333334,5935500,0.0520834202473931,0.0233515893234478,0.0309423291139241,5233316.66666667,0.43805913570887,-0.622953768663429,0.0296312717061997,24.1657408333333,-4.241668,-1778746.66666667,"Up"
"2000-10-31",22.305555,6203400,0.0435864967269363,0.0520834202473931,0.0233515893234478,5361163.33333333,0.0431859947770577,0.43805913570887,-0.622953768663429,23.9138889666667,-2.83240683333333,702183.333333333,"Up"
"2000-11-01",22.111111,3635700,-0.00879394979293429,0.0435864967269363,0.0520834202473931,5425340,-0.706246389966169,0.0431859947770577,0.43805913570887,23.6555556333333,-1.60833396666667,842236.666666667,"Down"
"2000-11-02",24.166666,7559200,0.0850574506222744,-0.00879394979293429,0.0435864967269363,5572690,0.519036405968886,-0.706246389966169,0.0431859947770577,23.462963,-1.54444463333333,-1789640,"Up"
"2000-11-03",23.888889,4621600,-0.0116278743645215,0.0850574506222744,-0.00879394979293429,5653650,-0.635624026311234,0.519036405968886,-0.706246389966169,23.2611111333333,0.703702999999997,1986510,"Down"
"2000-11-06",23.555555,4185100,-0.0141509720318626,-0.0116278743645215,0.0850574506222744,5713980,-0.104298583068505,-0.635624026311234,0.519036405968886,23.0722222666667,0.627777866666666,-1032050,"Down"
"2000-11-07",24,2674300,0.0185185416666667,-0.0141509720318626,-0.0116278743645215,5623780,-0.564932879632053,-0.104298583068505,-0.635624026311234,22.9490741,0.483332733333331,-1528880,"Up"
"2000-11-08",23.277779,3672400,-0.0310261988482665,0.0185185416666667,-0.0141509720318626,5590640,0.271784119376974,-0.564932879632053,-0.104298583068505,22.7805556,1.0509259,-2949480,"Down"
"2000-11-09",14.25,45080500,-0.633528350877193,-0.0310261988482665,0.0185185416666667,7011643.33333333,0.918536839653509,0.271784119376974,-0.564932879632053,22.2805556,0.497223399999996,-1918240,"Down"
