"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2016-06-23",42.700001,2629600,0.000702646353568017,-0.00398411080309879,0.00210084033613453,2869466.66666667,0.102220870094311,0.0248644527278889,-0.307067460145085,41.7573330333333,0.956664966666665,-501000,"Up"
"2016-06-24",43.299999,7306000,0.0138567670636667,0.000702646353568017,-0.00398411080309879,2985826.66666667,0.640076649329318,0.102220870094311,0.0248644527278889,41.8056664,0.942667966666669,-239866.666666667,"Up"
"2016-06-27",43.720001,5578900,0.00960663290012285,0.0138567670636667,0.000702646353568017,3081080,-0.30957715678718,0.640076649329318,0.102220870094311,41.8726664666667,1.4943326,4320173.33333333,"Up"
"2016-06-28",43.75,2744800,0.00068569142857135,0.00960663290012285,0.0138567670636667,3081770,-1.03253424657534,-0.30957715678718,0.640076649329318,41.9393331333333,1.84733453333333,2497820,"Up"
"2016-06-29",43.849998,2583700,0.00228045620435375,0.00068569142857135,0.00960663290012285,3059483.33333333,-0.0623524402987963,-1.03253424657534,-0.30957715678718,42.0389997,1.81066686666666,-336970,"Up"
"2016-06-30",44.779999,3544800,0.0207682228845069,0.00228045620435375,0.00068569142857135,3054433.33333333,0.271129541864139,-0.0623524402987963,-1.03253424657534,42.195333,1.8109983,-475783.333333333,"Up"
"2016-07-01",44.779999,2225000,0,0.0207682228845069,0.00228045620435375,3043260,-0.593168539325843,0.271129541864139,-0.0623524402987963,42.3376663666667,2.584666,490366.666666667,"Down"
"2016-07-05",45.27,3443800,0.0108239673072677,0,0.0207682228845069,3059136.66666667,0.353911376967304,-0.593168539325843,0.271129541864139,42.4976663333333,2.44233263333333,-818260,"Up"
"2016-07-06",45.330002,3545100,0.00132367079974974,0.0108239673072677,0,3102386.66666667,0.0285746523370286,0.353911376967304,-0.593168539325843,42.6733330333333,2.77233366666667,384663.333333333,"Up"
"2016-07-07",44.32,4183700,-0.0227888537906137,0.00132367079974974,0.0108239673072677,3163236.66666667,0.152640007648732,0.0285746523370286,0.353911376967304,42.7986663333333,2.65666896666667,442713.333333333,"Down"
"2016-07-08",44.59,4825900,0.00605516932047551,-0.0227888537906137,0.00132367079974974,3231450,0.133073623572805,0.152640007648732,0.0285746523370286,42.9393330333333,1.52133366666666,1020463.33333333,"Up"
"2016-07-11",44.41,3224900,-0.00405314118441808,0.00605516932047551,-0.0227888537906137,3257126.66666667,-0.496449502310149,0.133073623572805,0.152640007648732,43.0566664,1.65066696666667,1594450,"Down"
"2016-07-12",43.5,4200300,-0.020919540229885,-0.00405314118441808,0.00605516932047551,3325923.33333333,0.232221507987525,-0.496449502310149,0.133073623572805,43.1426664666667,1.35333359999999,-32226.6666666665,"Down"
"2016-07-13",43.950001,3601300,0.0102389303699902,-0.020919540229885,-0.00405314118441808,3286486.66666667,-0.16632882570183,0.232221507987525,-0.496449502310149,43.2286665333333,0.357333533333332,874376.666666667,"Up"
"2016-07-14",43.610001,3825400,-0.0077963767989825,0.0102389303699902,-0.020919540229885,3329280,0.0585821090604904,-0.16632882570183,0.232221507987525,43.2969998666667,0.721334466666669,314813.333333333,"Down"
"2016-07-15",43.75,3380600,0.00319997714285721,-0.0077963767989825,0.0102389303699902,3370320,-0.131574276755606,0.0585821090604904,-0.16632882570183,43.3753331333333,0.31300113333333,496120,"Up"
"2016-07-18",43.849998,2836500,0.00228045620435375,0.00319997714285721,-0.0077963767989825,3376310,-0.191820906046184,-0.131574276755606,0.0585821090604904,43.4306664333333,0.374666866666665,10280,"Up"
"2016-07-19",43.790001,2378100,-0.00137010729915267,0.00228045620435375,0.00319997714285721,3380950,-0.19275892519238,-0.191820906046184,-0.131574276755606,43.4886665,0.419331566666663,-539810,"Down"
"2016-07-20",43.610001,2532100,-0.00412749359946127,-0.00137010729915267,0.00228045620435375,3393066.66666667,0.0608190829746061,-0.19275892519238,-0.191820906046184,43.5419999333333,0.301334499999996,-1002850,"Down"
"2016-07-21",43.880001,3156500,0.00615314480052093,-0.00412749359946127,-0.00137010729915267,3423363.33333333,0.197814034531918,0.0608190829746061,-0.19275892519238,43.5990000333333,0.0680010666666604,-860966.666666667,"Up"
"2016-07-22",44.32,3188400,0.00992777527075813,0.00615314480052093,-0.00412749359946127,3428333.33333333,0.0100050181909422,0.197814034531918,0.0608190829746061,43.653,0.281000966666667,-266863.333333333,"Up"
"2016-07-25",44.240002,1873300,-0.00180827297430962,0.00992777527075813,0.00615314480052093,3394076.66666667,-0.702023167672023,0.0100050181909422,0.197814034531918,43.7026667333333,0.667000000000002,-239933.333333333,"Down"
"2016-07-26",43.790001,2785200,-0.010276341395836,-0.00180827297430962,0.00992777527075813,3382333.33333333,0.32740916271722,-0.702023167672023,0.0100050181909422,43.7386668,0.537335266666666,-1520776.66666667,"Down"
"2016-07-27",43.5,2815200,-0.00666668965517234,-0.010276341395836,-0.00180827297430962,3371466.66666667,0.0106564364876385,0.32740916271722,-0.702023167672023,43.7623334333333,0.0513341999999923,-597133.333333333,"Down"
"2016-07-28",43.759998,2179800,0.00594145365363141,-0.00666668965517234,-0.010276341395836,3341330,-0.291494632535095,0.0106564364876385,0.32740916271722,43.8096667,-0.262333433333332,-556266.666666667,"Up"
"2016-07-29",43.98,2878800,0.00500231923601623,0.00594145365363141,-0.00666668965517234,3303740,0.242809503959983,-0.291494632535095,0.0106564364876385,43.8479999666667,-0.049668699999998,-1161530,"Up"
"2016-08-01",43.939999,3177800,-0.000910355050303862,0.00500231923601623,0.00594145365363141,3277246.66666667,0.0940902511171251,0.242809503959983,-0.291494632535095,43.8843333333333,0.132000033333334,-424940,"Down"
"2016-08-02",43.720001,3651700,-0.00503197609716424,-0.000910355050303862,0.00500231923601623,3298670,0.129775173206999,0.0940902511171251,0.242809503959983,43.9166667,0.0556656666666697,-99446.6666666665,"Down"
"2016-08-03",43.16,3286700,-0.0129750000000002,-0.00503197609716424,-0.000910355050303862,3331490,-0.11105364042961,0.129775173206999,0.0940902511171251,43.9273333666667,-0.19666569999999,353030,"Down"
"2016-08-04",43.310001,2899400,0.00346342638043354,-0.0129750000000002,-0.00503197609716424,3349443.33333333,-0.133579361247155,-0.11105364042961,0.129775173206999,43.9486668,-0.767333366666669,-44790,"Up"
"2016-08-05",42.669998,3238000,-0.0149988992265713,0.00346342638043354,-0.0129750000000002,3369723.33333333,0.104570722668314,-0.133579361247155,-0.11105364042961,43.9476667,-0.638665799999998,-450043.333333333,"Down"
"2016-08-08",42.57,2566900,-0.00234902513507163,-0.0149988992265713,0.00346342638043354,3211753.33333333,-0.261443764852546,0.104570722668314,-0.133579361247155,43.9233334,-1.2776687,-131723.333333333,"Down"
"2016-08-09",42.650002,2920800,0.00187577951344528,-0.00234902513507163,-0.0149988992265713,3123150,0.121165434127636,-0.261443764852546,0.104570722668314,43.8876667666667,-1.3533334,-644853.333333333,"Up"
"2016-08-10",42.689999,1531900,0.00093691733279262,0.00187577951344528,-0.00234902513507163,3082720,-0.906651870226516,0.121165434127636,-0.261443764852546,43.8523334,-1.23766476666667,-202350,"Up"
"2016-08-11",42.709999,2951500,0.000468274419767678,0.00093691733279262,0.00187577951344528,3094980,0.480975775029646,-0.906651870226516,0.121165434127636,43.8143334333333,-1.1623344,-1550820,"Up"
"2016-08-12",42.799999,1907300,0.0021028037874486,0.000468274419767678,0.00093691733279262,3040396.66666667,-0.547475488911026,0.480975775029646,-0.906651870226516,43.7483334333333,-1.10433443333333,-143480,"Up"
"2016-08-15",42.119999,2156200,-0.016144349860977,0.0021028037874486,0.000468274419767678,3038103.33333333,0.11543456080141,-0.547475488911026,0.480975775029646,43.6596667666667,-0.948334433333329,-1133096.66666667,"Down"
"2016-08-16",41.639999,3580700,-0.011527377798448,-0.016144349860977,0.0021028037874486,3042666.66666667,0.397827240483704,0.11543456080141,-0.547475488911026,43.5386667333333,-1.53966776666667,-881903.333333333,"Down"
"2016-08-17",42.330002,5176600,0.0163005662036113,-0.011527377798448,-0.016144349860977,3097050,0.308291156357455,0.397827240483704,0.11543456080141,43.4386667333333,-1.89866773333333,538033.333333333,"Up"
"2016-08-18",42.959999,3466200,0.0146647349782295,0.0163005662036113,-0.011527377798448,3073133.33333333,-0.493451041486354,0.308291156357455,0.397827240483704,43.3933333666667,-1.10866473333333,2079550,"Up"
"2016-08-19",42.419998,2610800,-0.0127298685869812,0.0146647349782295,0.0163005662036113,2999296.66666667,-0.327639037842807,-0.493451041486354,0.308291156357455,43.3209999666667,-0.433334366666664,393066.666666667,"Down"
"2016-08-22",42.580002,1812600,0.00375772645571977,-0.0127298685869812,0.0146647349782295,2952220,-0.440361911066976,-0.327639037842807,-0.493451041486354,43.2600000333333,-0.901001966666669,-388496.666666667,"Up"
"2016-08-23",42.189999,2587100,-0.00924396798397649,0.00375772645571977,-0.0127298685869812,2898446.66666667,0.299369950910286,-0.440361911066976,-0.327639037842807,43.2163333333333,-0.679998033333334,-1139620,"Down"
"2016-08-24",42.200001,2079700,0.00023701421239303,-0.00924396798397649,0.00375772645571977,2847726.66666667,-0.24397749675434,0.299369950910286,-0.440361911066976,43.158,-1.02633433333333,-311346.666666667,"Up"
"2016-08-25",42.279999,1808000,0.00189210032857371,0.00023701421239303,-0.00924396798397649,2780480,-0.150276548672566,-0.24397749675434,0.299369950910286,43.1136666,-0.957999000000001,-768026.666666667,"Up"
"2016-08-26",41.389999,2924700,-0.0215027789684168,0.00189210032857371,0.00023701421239303,2765283.33333333,0.381816938489418,-0.150276548672566,-0.24397749675434,43.0349999,-0.833667600000005,-972480,"Down"
"2016-08-29",41.700001,2015200,0.0074341005411486,-0.0215027789684168,0.00189210032857371,2737906.66666667,-0.451319968241366,0.381816938489418,-0.150276548672566,42.9633333333333,-1.6450009,159416.666666667,"Up"
"2016-08-30",41.189999,2684400,-0.0123816948866641,0.0074341005411486,-0.0215027789684168,2748116.66666667,0.249292206824616,-0.451319968241366,0.381816938489418,42.8766666,-1.26333233333334,-722706.666666667,"Down"
"2016-08-31",41.360001,2706900,0.0041102997071977,-0.0123816948866641,0.0074341005411486,2753943.33333333,0.00831209132217666,0.249292206824616,-0.451319968241366,42.8016666,-1.6866676,-63716.6666666665,"Up"
"2016-09-01",41.27,2721400,-0.00218078507390341,0.0041102997071977,-0.0123816948866641,2739440,0.00532813992797825,0.00831209132217666,0.249292206824616,42.7146665666667,-1.4416656,-47043.3333333335,"Down"
"2016-09-02",41.709999,2625200,0.0105490052876769,-0.00218078507390341,0.0041102997071977,2720666.66666667,-0.0366448270607954,0.00532813992797825,0.00831209132217666,42.6276665333333,-1.44466656666666,-18040,"Up"
"2016-09-06",42.200001,2576600,0.0116114215257956,0.0105490052876769,-0.00218078507390341,2744110,-0.0188620662889079,-0.0366448270607954,0.00532813992797825,42.5596665,-0.917667533333329,-95466.6666666665,"Up"
"2016-09-07",42.380001,3510300,0.00424728635565629,0.0116114215257956,0.0105490052876769,2768280,0.265988661937726,-0.0188620662889079,-0.0366448270607954,42.5126665,-0.359665500000006,-167510,"Up"
"2016-09-08",42.369999,2902900,-0.00023606325787263,0.00424728635565629,0.0116114215257956,2771203.33333333,-0.209239036825244,0.265988661937726,-0.0188620662889079,42.4749998,-0.132665500000002,742020,"Down"
"2016-09-09",40.779999,4166600,-0.0389897017898407,-0.00023606325787263,0.00424728635565629,2837430,0.303292852685643,-0.209239036825244,0.265988661937726,42.3756665,-0.105000799999999,131696.666666667,"Down"
"2016-09-12",41.419998,3603500,0.0154514493216538,-0.0389897017898407,-0.00023606325787263,2861586.66666667,-0.15626474261135,0.303292852685643,-0.209239036825244,42.2903331,-1.5956675,1329170,"Up"
"2016-09-13",40.599998,3460000,-0.0201970453299037,0.0154514493216538,-0.0389897017898407,2870993.33333333,-0.0414739884393064,-0.15626474261135,0.303292852685643,42.1789997333333,-0.870335099999998,741913.333333333,"Down"
"2016-09-14",40.759998,2606500,0.00392541726817562,-0.0201970453299037,0.0154514493216538,2836153.33333333,-0.327450604258584,-0.0414739884393064,-0.15626474261135,42.0803329666667,-1.57900173333333,589006.666666667,"Up"
"2016-09-15",40.860001,2932000,0.00244745466354721,0.00392541726817562,-0.0201970453299037,2824330,0.111016371077763,-0.327450604258584,-0.0414739884393064,42.0036663333333,-1.32033496666666,-229653.333333333,"Up"
"2016-09-16",41.200001,3577800,0.00825242698416448,0.00244745466354721,0.00392541726817562,2846943.33333333,0.180501984459724,0.111016371077763,-0.327450604258584,41.933333,-1.14366533333333,107670,"Up"
"2016-09-19",41.68,3765100,0.0115162907869482,0.00825242698416448,0.00244745466354721,2864513.33333333,0.0497463546784946,0.180501984459724,0.111016371077763,41.9003330666667,-0.733331999999997,730856.666666667,"Up"
"2016-09-20",41.52,3090200,-0.00385356454720608,0.0115162907869482,0.00825242698416448,2881956.66666667,-0.218400103553168,0.0497463546784946,0.180501984459724,41.8653330666667,-0.220333066666669,900586.666666667,"Down"
"2016-09-21",42.549999,3526100,0.0242067925783029,-0.00385356454720608,0.0115162907869482,2902133.33333333,0.123620997702845,-0.218400103553168,0.0497463546784946,41.8619996333333,-0.345333066666669,208243.333333333,"Up"
"2016-09-22",42.900002,2822100,0.00815857770822484,0.0242067925783029,-0.00385356454720608,2945140,-0.249459622267106,0.123620997702845,-0.218400103553168,41.8689997333333,0.687999366666666,623966.666666667,"Up"
"2016-09-23",43.07,4346600,0.00394701648479219,0.00815857770822484,0.0242067925783029,2991643.33333333,0.350733906961763,-0.249459622267106,0.123620997702845,41.8809997666667,1.03100226666667,-123040,"Up"
"2016-09-26",43.099998,4269500,0.000696009313039854,0.00394701648479219,0.00815857770822484,3070383.33333333,-0.0180583206464457,0.350733906961763,-0.249459622267106,41.8909997333333,1.18900023333333,1354956.66666667,"Up"
"2016-09-27",42.369999,3301700,-0.0172291483886983,0.000696009313039854,0.00394701648479219,3108566.66666667,-0.293121725171881,-0.0180583206464457,0.350733906961763,41.8993330666667,1.20899826666666,1199116.66666667,"Down"
"2016-09-28",42.25,2453400,-0.00284021301775148,-0.0172291483886983,0.000696009313039854,3070990,-0.345765060732045,-0.293121725171881,-0.0180583206464457,41.9196664333333,0.470665933333329,193133.333333333,"Down"
"2016-09-29",41.810001,4214800,-0.0105237739649899,-0.00284021301775148,-0.0172291483886983,3038930,0.417908323052102,-0.345765060732045,-0.293121725171881,41.9023330666667,0.330333566666667,-617590,"Down"
"2016-09-30",41.139999,4039100,-0.0162859021946013,-0.0105237739649899,-0.00284021301775148,3058026.66666667,-0.0434997895570795,0.417908323052102,-0.345765060732045,41.8416664,-0.092332066666664,1175870,"Down"
"2016-10-03",40.580002,3110700,-0.0137998268211027,-0.0162859021946013,-0.0105237739649899,3074690,-0.298453724242132,-0.0434997895570795,0.417908323052102,41.7803332,-0.701667399999998,981073.333333333,"Down"
"2016-10-04",39.59,4653000,-0.0250063652437483,-0.0137998268211027,-0.0162859021946013,3169370,0.331463571889104,-0.298453724242132,-0.0434997895570795,41.6806664666667,-1.2003312,36010,"Down"
"2016-10-05",39.509998,3977600,-0.00202485456972183,-0.0250063652437483,-0.0137998268211027,3215720,-0.169800884955752,0.331463571889104,-0.298453724242132,41.5913331,-2.09066646666667,1483630,"Down"
"2016-10-06",39.619999,3740600,0.00277640087774856,-0.00202485456972183,-0.0250063652437483,3271083.33333333,-0.0633588194407314,-0.169800884955752,0.331463571889104,41.5053330333333,-2.0813351,761880,"Up"
"2016-10-07",39.610001,4627300,-0.000252411000949055,0.00277640087774856,-0.00202485456972183,3365060,0.191623625008104,-0.0633588194407314,-0.169800884955752,41.4163331,-1.88533403333334,469516.666666667,"Down"
"2016-10-10",39.889999,1952500,0.00701925312156579,-0.000252411000949055,0.00277640087774856,3332653.33333333,-1.36993597951344,0.191623625008104,-0.0633588194407314,41.3663331,-1.8063321,1262240,"Up"
"2016-10-11",39.450001,3965000,-0.0111533077020709,0.00701925312156579,-0.000252411000949055,3397646.66666667,0.507566204287516,-1.36993597951344,0.191623625008104,41.2913331,-1.4763341,-1380153.33333333,"Down"
"2016-10-12",39.720001,3236200,0.00679758291043354,-0.0111533077020709,0.00701925312156579,3416040,-0.22520239787405,0.507566204287516,-1.36993597951344,41.2423331666667,-1.8413321,567353.333333333,"Up"
"2016-10-13",40.34,4197000,0.0153693356470005,0.00679758291043354,-0.0111533077020709,3465710,0.228925422921134,-0.22520239787405,0.507566204287516,41.2083331333333,-1.52233216666666,-179840,"Up"
"2016-10-14",40.049999,2539300,-0.00724097396356998,0.0153693356470005,0.00679758291043354,3459640,-0.652817705666916,0.228925422921134,-0.22520239787405,41.1676664333333,-0.86833313333333,731290,"Down"
"2016-10-17",40.34,2809000,0.00718891918691135,-0.00724097396356998,0.0153693356470005,3465766.66666667,0.0960128159487362,-0.652817705666916,0.228925422921134,41.1219998,-1.11766743333334,-920340,"Up"
"2016-10-18",40.540001,2716200,0.00493342365729081,0.00718891918691135,-0.00724097396356998,3470420,-0.0341653781017598,0.0960128159487362,-0.652817705666916,41.0666664666667,-0.781999800000001,-656766.666666667,"Up"
"2016-10-19",40.32,2500700,-0.00545637400793642,0.00493342365729081,0.00718891918691135,3436766.66666667,-0.0861758707561883,-0.0341653781017598,0.0960128159487362,40.9979997666667,-0.526665466666671,-754220,"Down"
"2016-10-20",40.389999,2771400,0.00173307753733796,-0.00545637400793642,0.00493342365729081,3432383.33333333,0.0976762647037598,-0.0861758707561883,-0.0341653781017598,40.9319997666667,-0.677999766666666,-936066.666666667,"Up"
"2016-10-21",39.950001,2367800,-0.0110137168707456,0.00173307753733796,-0.00545637400793642,3372423.33333333,-0.170453585606892,0.0976762647037598,-0.0861758707561883,40.9043331666667,-0.542000766666661,-660983.333333333,"Down"
"2016-10-24",40.200001,1740200,0.00621890531793768,-0.0110137168707456,0.00173307753733796,3310313.33333333,-0.360648201356166,-0.170453585606892,0.0976762647037598,40.8636666,-0.954332166666667,-1004623.33333333,"Up"
"2016-10-25",40.48,2790700,0.00691697134387343,0.00621890531793768,-0.0110137168707456,3288003.33333333,0.376428852975956,-0.360648201356166,-0.170453585606892,40.8596666666667,-0.663665600000002,-1570113.33333333,"Up"
"2016-10-26",40.599998,2583700,0.0029556159091437,0.00691697134387343,0.00621890531793768,3287243.33333333,-0.0801176607191237,0.376428852975956,-0.360648201356166,40.8543333333333,-0.379666666666665,-497303.333333333,"Up"
"2016-10-27",40.439999,2414800,-0.00395645410376986,0.0029556159091437,0.00691697134387343,3270003.33333333,-0.0699436806360775,-0.0801176607191237,0.376428852975956,40.8403332666667,-0.254335333333337,-703543.333333333,"Down"
"2016-10-28",40.68,2775500,0.00589972959685348,-0.00395645410376986,0.0029556159091437,3243260,0.12995856602414,-0.0699436806360775,-0.0801176607191237,40.8229999,-0.400334266666668,-855203.333333333,"Up"
"2016-10-31",41.549999,2874200,0.0209386045953936,0.00589972959685348,-0.00395645410376986,3213563.33333333,0.0343399902581588,0.12995856602414,-0.0699436806360775,40.8186665333333,-0.1429999,-467760,"Up"
"2016-11-01",40.860001,2679900,-0.0168868816229349,0.0209386045953936,0.00589972959685348,3199886.66666667,-0.0725027053248256,0.0343399902581588,0.12995856602414,40.7966665666667,0.731332466666665,-339363.333333333,"Down"
"2016-11-02",40.459999,4096900,-0.00988635714004821,-0.0168868816229349,0.0209386045953936,3218913.33333333,0.345871268520101,-0.0725027053248256,0.0343399902581588,40.7269999,0.0633344333333312,-519986.666666667,"Down"
"2016-11-03",40.619999,2299900,0.00393894642882676,-0.00988635714004821,-0.0168868816229349,3201506.66666667,-0.78133831905735,0.345871268520101,-0.0725027053248256,40.6509998,-0.267000899999999,877986.666666667,"Up"
"2016-11-04",40.360001,2344700,-0.00644197209013952,0.00393894642882676,-0.00988635714004821,3134776.66666667,0.019106921994285,-0.78133831905735,0.345871268520101,40.5606665,-0.031000800000001,-901606.666666667,"Down"
"2016-11-07",41.150002,1938900,0.0191980792613328,-0.00644197209013952,0.00393894642882676,3057090,-0.209293929547682,0.019106921994285,-0.78133831905735,40.4956666333333,-0.200665500000007,-790076.666666667,"Up"
"2016-11-08",41.52,2555000,0.00891131984585748,0.0191980792613328,-0.00644197209013952,3032200,0.241135029354207,-0.209293929547682,0.019106921994285,40.4673333333333,0.654335366666665,-1118190,"Up"
"2016-11-09",39.580002,6679400,-0.049014600858282,0.00891131984585748,0.0191980792613328,3173066.66666667,0.617480612031021,0.241135029354207,-0.209293929547682,40.3783334,1.05266666666667,-477200,"Down"
"2016-11-10",38.68,8051100,-0.0232678903826267,-0.049014600858282,0.00891131984585748,3300943.33333333,0.170374234576642,0.617480612031021,0.241135029354207,40.2740000333333,-0.798331400000002,3506333.33333333,"Down"
"2016-11-11",38.84,3142700,0.00411946446961904,-0.0232678903826267,-0.049014600858282,3271063.33333333,-1.56184172845006,0.170374234576642,0.617480612031021,40.1973334,-1.59400003333333,4750156.66666667,"Up"
"2016-11-14",38.509998,5148900,-0.00856925518406935,0.00411946446961904,-0.0232678903826267,3339003.33333333,0.389636621414283,-1.56184172845006,0.170374234576642,40.1283332666667,-1.3573334,-128363.333333333,"Down"
"2016-11-15",39.25,3436000,0.0188535541401273,-0.00856925518406935,0.00411946446961904,3298436.66666667,-0.498515715948778,0.389636621414283,-1.56184172845006,40.1169999333333,-1.61833526666666,1809896.66666667,"Up"
"2016-11-16",39.009998,2037100,-0.0061523202333924,0.0188535541401273,-0.00856925518406935,3233753.33333333,-0.686711501644495,-0.498515715948778,0.389636621414283,40.1003332666667,-0.866999933333332,137563.333333333,"Down"
"2016-11-17",39,2358500,-0.000256358974359053,-0.0061523202333924,0.0188535541401273,3187683.33333333,0.13627305490778,-0.686711501644495,-0.498515715948778,40.0796666333333,-1.09033526666666,-1196653.33333333,"Down"
"2016-11-18",38.869999,2279500,-0.00334450741817616,-0.000256358974359053,-0.0061523202333924,3109423.33333333,-0.0346567229655626,0.13627305490778,-0.686711501644495,40.0549999,-1.07966663333333,-829183.333333333,"Down"
"2016-11-21",39.34,2453500,0.0119471530249111,-0.00334450741817616,-0.000256358974359053,3126123.33333333,0.0709190951701651,-0.0346567229655626,0.13627305490778,40.0366666,-1.1850009,-829923.333333333,"Up"
"2016-11-22",39.290001,3967200,-0.00127256296073922,0.0119471530249111,-0.00334450741817616,3126196.66666667,0.381553740673523,0.0709190951701651,-0.0346567229655626,40.0313332666667,-0.696666599999993,-672623.333333333,"Down"
"2016-11-23",38.77,2613500,-0.0134124580861489,-0.00127256296073922,0.0119471530249111,3105440,-0.517964415534723,0.381553740673523,0.0709190951701651,39.9996665666667,-0.741332266666674,841003.333333333,"Down"
"2016-11-25",39.52,1282600,0.0189777327935223,-0.0134124580861489,-0.00127256296073922,3008293.33333333,-1.03765788242632,-0.517964415534723,0.381553740673523,39.9723332333333,-1.22966656666667,-491940,"Up"
"2016-11-28",40.32,2311600,0.0198412698412698,0.0189777327935223,-0.0134124580861489,3000703.33333333,0.445146219069043,-1.03765788242632,-0.517964415534723,39.9813332666667,-0.452333233333327,-1725693.33333333,"Up"
"2016-11-29",40.490002,2601400,0.00419861673506454,0.0198412698412698,0.0189777327935223,2993783.33333333,0.111401553009918,0.445146219069043,-1.03765788242632,39.9863333333333,0.338666733333334,-689103.333333333,"Up"
"2016-11-30",39.009998,3443400,-0.0379390944854699,0.00419861673506454,0.0198412698412698,3018023.33333333,0.244525759423825,0.111401553009918,0.445146219069043,39.9353332333333,0.50366866666667,-392383.333333333,"Down"
"2016-12-01",38.540001,2285100,-0.0121950437935901,-0.0379390944854699,0.00419861673506454,3010836.66666667,-0.506892477353289,0.244525759423825,0.111401553009918,39.8759999333333,-0.925335233333335,425376.666666667,"Down"
"2016-12-02",38.740002,2692200,0.00516264815887207,-0.0121950437935901,-0.0379390944854699,3008196.66666667,0.151214620013372,-0.506892477353289,0.244525759423825,39.8210000333333,-1.33599893333334,-725736.666666667,"Up"
"2016-12-05",38.790001,1846000,0.00128896619518003,0.00516264815887207,-0.0121950437935901,2990803.33333333,-0.45839653304442,0.151214620013372,-0.506892477353289,39.7823333666667,-1.08099803333334,-315996.666666667,"Up"
"2016-12-06",38.77,2103900,-0.000515888573639244,0.00128896619518003,0.00516264815887207,3002926.66666667,0.122581871761966,-0.45839653304442,0.151214620013372,39.7346666666667,-0.992332366666666,-1144803.33333333,"Down"
"2016-12-07",39.349998,3076300,0.0147394670769741,-0.000515888573639244,0.00128896619518003,3012446.66666667,0.31609400903683,0.122581871761966,-0.45839653304442,39.6969999333333,-0.964666666666659,-899026.666666667,"Up"
"2016-12-08",39.25,2993700,-0.00254771974522291,0.0147394670769741,-0.000515888573639244,3026113.33333333,-0.0275912750108561,0.31609400903683,0.122581871761966,39.652,-0.347001933333338,63853.3333333335,"Down"
"2016-12-09",39.849998,2717300,0.0150564122989416,-0.00254771974522291,0.0147394670769741,3036196.66666667,-0.101718617745556,-0.0275912750108561,0.31609400903683,39.6323333,-0.402000000000001,-32413.3333333335,"Up"
"2016-12-12",40.470001,2992900,0.0153200638665664,0.0150564122989416,-0.00254771974522291,3043443.33333333,0.0920846002205219,-0.101718617745556,-0.0275912750108561,39.6253333333333,0.2176647,-318896.666666667,"Up"
"2016-12-13",40.720001,3062500,0.00613948904372571,0.0153200638665664,0.0150564122989416,3049720,0.0227265306122449,0.0920846002205219,-0.101718617745556,39.5976667333333,0.844667666666673,-50543.3333333335,"Up"
"2016-12-14",40.040001,3656600,-0.0169830165588659,0.00613948904372571,0.0153200638665664,3082276.66666667,0.162473335885796,0.0227265306122449,0.0920846002205219,39.5703334,1.12233426666667,12780,"Down"
"2016-12-15",40.220001,2510100,0.00447538526913529,-0.0169830165588659,0.00613948904372571,3029383.33333333,-0.456754710967691,0.162473335885796,0.0227265306122449,39.5623334666667,0.469667599999994,574323.333333333,"Up"
"2016-12-16",40.689999,3734400,0.0115507007016637,0.00447538526913529,-0.0169830165588659,3077200,0.32784383033419,-0.456754710967691,0.162473335885796,39.5646668,0.657667533333331,-519283.333333333,"Up"
"2016-12-19",40.759998,2074000,0.00171734552096894,0.0115507007016637,0.00447538526913529,3068176.66666667,-0.800578592092575,0.32784383033419,-0.456754710967691,39.5780000333333,1.1253322,657200,"Up"
"2016-12-20",40.98,2763300,0.00536852122986808,0.00171734552096894,0.0115507007016637,3095656.66666667,0.249448123620309,-0.800578592092575,0.32784383033419,39.5723333,1.18199796666667,-994176.666666667,"Up"
"2016-12-21",40.91,2057200,-0.00171107308726473,0.00536852122986808,0.00171734552096894,3079063.33333333,-0.343233521291075,0.249448123620309,-0.800578592092575,39.5519999666667,1.4076667,-332356.666666667,"Down"
"2016-12-22",40.669998,1517100,-0.00590120510947645,-0.00171107308726473,0.00536852122986808,2906986.66666667,-0.356008173488893,-0.343233521291075,0.249448123620309,39.5883331666667,1.35800003333333,-1021863.33333333,"Down"
"2016-12-23",40.669998,898800,0,-0.00590120510947645,-0.00171107308726473,2668576.66666667,-0.687917222963952,-0.356008173488893,-0.343233521291075,39.6546664333333,1.08166483333333,-1389886.66666667,"Down"
"2016-12-27",40.73,914100,0.00147316474343229,0,-0.00590120510947645,2594290,0.0167377748605185,-0.687917222963952,-0.356008173488893,39.7176664333333,1.01533156666667,-1769776.66666667,"Up"
"2016-12-28",40.290001,1060800,-0.0109207989347034,0.00147316474343229,0,2458020,0.13829185520362,0.0167377748605185,-0.687917222963952,39.7769998666667,1.01233356666666,-1680190,"Down"
"2016-12-29",40.939999,1438900,0.0158768445499963,-0.0109207989347034,0.00147316474343229,2391450,0.262770171658906,0.13829185520362,0.0167377748605185,39.8333331666667,0.513001133333333,-1397220,"Up"
"2016-12-30",40.700001,1893100,-0.0058967566118733,0.0158768445499963,-0.0109207989347034,2386650,0.239923934287676,0.262770171658906,0.13829185520362,39.8896666,1.10666583333334,-952550,"Down"
